# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:00:46.866546,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,505.16,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1260,140,10%,2.1M,69113,0.7609731,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.779,250ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.24
2025-06-03 04:00:47.866542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,531.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1301,99,7%,2.05M,69103,1.02098,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.779,147ns,n/a,1,4.49ms,4.5ms,4.26ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.24
2025-06-03 04:00:48.866576,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,707.14,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1272,128,9%,2.12M,69154,0.99200296,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.779,140ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 04:00:49.866543,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,793.14,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1274,126,9%,2.08M,69115,0.98198867,33.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.779,148ns,n/a,1,4.42ms,4.5ms,4.23ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 04:00:50.866552,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,889.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1277,123,8%,2.17M,69112,1.0019757,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.779,156ns,n/a,1,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 04:00:51.866434,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,935.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1280,120,8%,2.13M,69143,1.0520246,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.779,301ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 04:00:52.866481,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,89.6,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1273,127,9%,2.09M,69154,1.0330843,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.779,378ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.7
2025-06-03 04:00:53.866500,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,198.15,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1270,130,9%,2.11M,69154,0.98309076,32.3,ovl,1,27,346kbps,51,0,0%,364,53,50,0,0,0,0,0,-1.779,386ns,n/a,1,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,3.38
2025-06-03 04:00:54.866374,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,249.16,38Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,38Mbps,1377,23,1%,2.11M,69111,2.003127,33.1,-0.0,1,27,472kbps,67,0,0%,480,0,28,0,0,0,0,0,-1.779,230ns,n/a,2,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.38
2025-06-03 04:00:55.866430,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,383.6,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1210,190,13%,2.52M,68914,1.3931726,34.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.779,139ns,n/a,2,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.38
2025-06-03 04:00:56.866401,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,420.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.36M,69010,,34.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.779,142ns,n/a,2,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,44.4,0.0,3.38
2025-06-03 04:00:57.866421,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,568.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.35M,69060,,34.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.779,148ns,n/a,2,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:00:58.866336,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,40usec,643.2,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1279,121,8%,2.46M,68927,,33.9,-0.0,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-1.779,156ns,n/a,2,4.41ms,4.5ms,4.14ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 04:00:59.866279,51,1400,600,0,0,28,0,0.586,0.055,0,0,1,10usec,35usec,755.16,27Mbps,220kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,27Mbps,741,88,10%,0,39958,1.3783865,33.9,ovl,1,27,220kbps,33,0,0%,227,0,31,0,0,0,0,0,-1.779,160ns,n/a,3,4.42ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 04:01:00.866421,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,28usec,892.5,5.0kbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,5.5kbps,4,2,33%,0,12,1.3643868,33.6,ovl,1,27,31kbps,6,0,0%,32,0,6,0,0,0,0,0,-1.779,365ns,n/a,3,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4ms,0,4601,-106.0,-11.0,17.5,,,,,
2025-06-03 04:01:01.866292,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,960.0,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,4.8kbps,3,1,25%,0,8,1.358387,33.8,-0.1,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.779,368ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
