# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:50:19.420815,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,86.16,44Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1318,82,5%,1.85M,69142,0.9969276,32.6,-0.0,1,27,460kbps,66,0,0%,467,0,39,0,0,0,0,0,-0.19800003,218ns,n/a,1,4.44ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.24
2025-06-03 12:50:20.420766,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,244.6,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1244,156,11%,2.05M,69017,0.71492594,32.8,ovl,1,27,346kbps,51,1,1%,364,0,47,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 12:50:21.420695,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,285.3,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1264,136,9%,2.33M,69009,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,143ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.12,34.6,0.0,2.37
2025-06-03 12:50:22.420688,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,458.16,40Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1256,144,10%,2.19M,69121,0.42689627,32.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,2.37
2025-06-03 12:50:23.420763,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,562.6,36Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1322,78,5%,2.37M,69184,0.90288085,32.8,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.29700005,159ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 12:50:24.420702,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,619.10,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,19,37Mbps,1286,114,8%,2.19M,69174,1.0199149,32.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,241ns,n/a,0,4.45ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.37
2025-06-03 12:50:25.420751,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,689.16,37Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1274,126,9%,2.25M,69142,1.0159642,31.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,378ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.37
2025-06-03 12:50:26.420561,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,824.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1277,123,8%,2.28M,69163,1.0420166,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,387ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.8,0.0,2.37
2025-06-03 12:50:27.420619,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,881.6,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,38Mbps,1291,109,7%,2.24M,69184,1.2080764,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,241ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.37
2025-06-03 12:50:28.420685,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1008.5,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,38Mbps,1304,96,6%,2.27M,69174,1.514136,33.1,ovl,1,27,339kbps,50,0,0%,350,0,38,0,0,0,0,0,-0.29700005,140ns,n/a,0,4.42ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 12:50:29.420523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,92.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1216,184,13%,2.24M,69132,0.9741923,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 12:50:30.420579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,246.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1254,146,10%,2.24M,69030,0.77117777,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,145ns,n/a,0,4.42ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.37
2025-06-03 12:50:31.420566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,310.14,39Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,20,39Mbps,1266,134,9%,2.16M,69142,0.68816286,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,153ns,n/a,0,4.44ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.37
2025-06-03 12:50:32.420537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,390.4,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1259,141,10%,2.23M,69174,0.535148,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,160ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.37
2025-06-03 12:50:33.420519,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,479.6,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1271,129,9%,2.3M,69114,0.5011331,32.1,ovl,1,27,339kbps,50,0,0%,350,0,46,2,0,0,0,0,-0.29700005,319ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 12:50:34.420467,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,567.3,38Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,20,38Mbps,1275,125,8%,2.19M,69184,0.5081181,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,382ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.37
2025-06-03 12:50:35.420554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,720.15,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,38Mbps,1278,122,8%,2.14M,69184,0.5431031,32.1,ovl,1,27,339kbps,50,0,0%,350,142,48,0,0,0,0,0,-0.29700005,315ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.37
2025-06-03 12:50:36.420397,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,815.6,34Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1326,74,5%,2.13M,69174,1.0600951,32.8,ovl,1,27,346kbps,51,0,0%,357,0,31,0,0,0,0,0,-0.29700005,166ns,n/a,0,4.49ms,4.5ms,4.31ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 12:50:37.420484,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,944.15,37Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1304,96,6%,2.25M,69142,1.3561547,33.0,ovl,1,27,346kbps,51,0,0%,357,198,36,0,0,0,0,0,-0.29700005,140ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
