# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:38:13.551324,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,78.16,45Mbps,445kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,1.06M,69080,0.87401164,31.4,-0.1,1,27,446kbps,61,0,0%,460,0,34,2,0,0,0,0,-0.099000014,326ns,n/a,0,4.5ms,4.5ms,4.34ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.37
2025-06-05 17:38:14.551244,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,219.16,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,1.33M,69070,0.80701655,32.1,-0.0,1,27,404kbps,59,0,0%,417,535,38,0,0,0,0,0,-0.099000014,186ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.61
2025-06-05 17:38:15.551323,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,318.15,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.63M,69135,0.7930015,32.0,-0.1,1,27,449kbps,64,0,0%,463,276,27,0,0,0,0,0,-0.099000014,138ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.86
2025-06-05 17:38:16.551331,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,468.15,43Mbps,471kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.95M,69153,,32.0,-0.1,1,27,471kbps,67,0,0%,486,0,29,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.45ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.11
2025-06-05 17:38:17.551218,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,573.15,44Mbps,473kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,2.17M,69174,0.73497134,31.9,-0.0,1,27,473kbps,68,0,0%,488,535,28,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 17:38:18.551317,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,579.7,43Mbps,435kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.31M,69132,,31.7,-0.1,1,27,435kbps,62,0,0%,449,0,26,0,0,0,0,0,-0.099000014,159ns,n/a,-2,4.45ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.36
2025-06-05 17:38:19.551277,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,739.0,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.27M,69132,0.7159412,31.6,-0.0,1,27,449kbps,65,0,0%,463,0,25,0,0,0,0,0,-0.099000014,256ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 17:38:20.551342,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,53usec,804.3,43Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,2.28M,69118,0.53392625,31.0,-0.1,1,27,447kbps,64,0,0%,461,0,29,0,0,0,0,0,-0.099000014,377ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 17:38:21.551229,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,891.3,44Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,2.29M,69153,,30.9,-0.0,1,27,460kbps,67,0,0%,475,0,30,0,0,0,0,0,-0.099000014,384ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.9,0.0,2.36
2025-06-05 17:38:22.551292,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,18.3,44Mbps,479kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,2.2M,69049,0.7428958,31.2,-0.1,1,27,479kbps,68,0,0%,494,142,28,0,0,0,0,0,-0.099000014,318ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 17:38:23.551326,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,99.3,43Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.28M,69133,0.7298807,31.9,-0.1,1,27,460kbps,65,0,0%,474,0,23,0,0,0,0,0,-0.099000014,136ns,n/a,0,4.46ms,4.5ms,4.26ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 17:38:24.551272,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,235.3,43Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.23M,69059,0.68586564,31.8,-0.0,1,27,451kbps,65,0,0%,465,0,27,0,0,0,0,0,-0.099000014,141ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.36
2025-06-05 17:38:25.551370,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,342.3,43Mbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.34M,69153,0.6248506,31.8,-0.1,1,27,494kbps,69,0,0%,509,198,25,0,0,0,0,0,-0.099000014,147ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-05 17:38:26.551235,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,376.15,43Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.3M,69153,0.58083564,32.0,-0.0,1,27,471kbps,68,0,0%,486,0,23,0,0,0,0,0,-0.099000014,155ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-05 17:38:27.551239,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,471.16,44Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,2.32M,69121,0.63382053,31.8,-0.1,1,27,457kbps,65,0,0%,471,535,28,0,0,0,0,0,-0.099000014,161ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 17:38:28.551381,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,639.3,44Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,2.23M,69142,0.63680536,31.4,-0.0,1,27,454kbps,66,0,0%,475,745,27,0,0,0,0,0,-0.099000014,310ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-05 17:38:29.551308,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,684.12,43Mbps,501kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.29M,69083,0.5637902,30.9,-0.1,1,27,502kbps,72,1,1%,528,0,26,0,0,0,0,0,-0.19800003,380ns,n/a,0,4.48ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 17:38:30.551420,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,800.16,43Mbps,446kbps,4.5ms,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.25M,69021,0.5267752,30.9,-0.0,1,27,447kbps,65,0,0%,461,1.45k,34,0,0,0,0,0,-0.19800003,376ns,n/a,0,4.49ms,4.5ms,4.32ms,4ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 17:38:31.551309,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,934.16,43Mbps,487kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.22M,69173,,31.2,-0.1,1,27,487kbps,67,0,0%,502,0,23,0,0,0,0,0,-0.19800003,220ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
