# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:18:18.732732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,473.5
2025-06-05 12:18:19.732655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,642.10
2025-06-05 12:18:20.732647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,744.19
2025-06-05 12:18:21.732666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,833.5
2025-06-05 12:18:22.732611,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,20usec,932.16
2025-06-05 12:18:23.732604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,992.7
2025-06-05 12:18:24.732539,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,103.14
2025-06-05 12:18:25.732526,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,148.17
2025-06-05 12:18:26.732589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,245.14
2025-06-05 12:18:27.732411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,387.6
2025-06-05 12:18:28.732409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,64usec,477.6
2025-06-05 12:18:29.732305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,619.7
2025-06-05 12:18:30.732331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,709.17
2025-06-05 12:18:31.732414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,818.16
2025-06-05 12:18:32.732297,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,916.6
2025-06-05 12:18:33.732272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,930.2
2025-06-05 12:18:34.732172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,44.11
2025-06-05 12:18:35.732262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,159.6
2025-06-05 12:18:36.732114,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,239.6
2025-06-05 12:18:37.732146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,367.6
2025-06-05 12:18:38.732119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,442.6
2025-06-05 12:18:39.732035,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,511.15
2025-06-05 12:18:40.732071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,607.6
2025-06-05 12:18:41.731946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,752.15
2025-06-05 12:18:42.731984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,857.6
2025-06-05 12:18:43.731938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,955.0
2025-06-05 12:18:44.731950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,2.1
2025-06-05 12:18:45.731892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,178.16
2025-06-05 12:18:46.731850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,258.2
2025-06-05 12:18:47.731799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,352.16
2025-06-05 12:18:48.731780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,442.15
2025-06-05 12:18:49.731719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,564.5
2025-06-05 12:18:50.731809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,607.6
2025-06-05 12:18:51.731619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,701.14
2025-06-05 12:18:52.731627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,820.5
2025-06-05 12:18:53.731507,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,971.7
2025-06-05 12:18:54.731556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,1008.11
2025-06-05 12:18:55.731599,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,127.7
2025-06-05 12:18:56.731453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,174.8
2025-06-05 12:18:57.731555,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,297.11
