# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:27:22.273557,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,379.16,13Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1285,115,8%,1.97M,69125,0.6378142,26.2,ovl,1,27,204kbps,30,21,41%,357,0,28,0,0,0,0,0,-5,275ns,n/a,1,4.45ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.2
2025-06-03 04:27:23.273498,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,520.4,12Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1287,113,8%,1.98M,69163,0.7577992,27.4,ovl,1,27,197kbps,29,21,42%,350,0,29,0,0,0,0,0,,381ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.2
2025-06-03 04:27:24.273441,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,552.15,12Mbps,196kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,6,12Mbps,1292,108,7%,1.98M,69163,0.92778414,27.9,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,0,0,-5,366ns,n/a,1,4.5ms,4.5ms,4.35ms,4ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:27:25.273387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,723.0,14Mbps,203kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1274,126,9%,1.89M,69184,0.9187913,28.5,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,,187ns,n/a,1,4.48ms,4.5ms,4.39ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:27:26.273443,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,805.16,15Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1270,130,9%,1.9M,69174,0.8697764,28.6,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,0,0,-5,139ns,n/a,1,4.47ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:27:27.273436,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,908.16,15Mbps,203kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1247,153,10%,1.93M,69163,0.5897618,29.4,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,-5,141ns,n/a,1,4.47ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:27:28.273318,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,953.3,14Mbps,210kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1269,131,9%,1.95M,69163,0.52974695,29.3,ovl,1,27,210kbps,31,24,43%,385,0,26,0,0,0,0,0,,149ns,n/a,1,4.47ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:27:29.273345,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,47.3,14Mbps,196kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,7,14Mbps,1272,128,9%,1.95M,69184,0.49973208,29.1,ovl,1,27,197kbps,29,23,44%,364,0,28,0,0,0,0,0,-5,155ns,n/a,1,4.43ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.2
2025-06-03 04:27:30.273295,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,145.6,17Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1342,58,4%,1.92M,69174,1.1697266,31.5,ovl,1,27,326kbps,48,9,15%,399,0,32,0,0,0,0,0,-5,161ns,n/a,2,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,3.32
2025-06-03 04:27:31.273411,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,56usec,266.2,32Mbps,528kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1399,1,0%,2.1M,69163,2.418735,32.9,ovl,1,27,529kbps,72,0,0%,545,1.04k,22,0,0,0,0,0,-5,272ns,n/a,2,4.45ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.32
2025-06-03 04:27:32.273383,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,38usec,334.15,42Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1171,229,16%,2.48M,69000,,32.3,-0.0,1,27,418kbps,59,0,0%,431,0,38,0,0,0,0,0,-5,379ns,n/a,2,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.32
2025-06-03 04:27:33.273229,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,470.13,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.35M,69001,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-5,387ns,n/a,2,4.49ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,44.0,0.0,3.32
2025-06-03 04:27:34.273325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,528.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,2.35M,68904,1.3858685,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,215ns,n/a,2,4.46ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 04:27:35.273124,51,1400,600,0,0,48,0,0.98,0.0817,0,0,1,12usec,35usec,681.3,46Mbps,330kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1258,123,8%,0,67553,1.4169267,33.6,ovl,1,27,330kbps,49,0,0%,341,102,46,0,0,0,0,0,-5,160ns,n/a,3,4.42ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 04:27:36.273237,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,34usec,825.13,7.0kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,7.5kbps,5,1,16%,0,12,1.4209274,36.1,ovl,1,27,29kbps,6,0,0%,30,0,5,0,0,0,0,0,-5,143ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:27:37.273318,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,25usec,887.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,2.8kbps,2,2,50%,0,8,,36.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,149ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.08ms,0,4601,-107.0,-10.5,17.5,,,,,
