# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:40:02.641933,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,978.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,11,19Mbps,1212,188,13%,1.9M,69184,2.4922261,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,50,50,0,0,-0.099000014,104ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.22
2025-06-03 07:40:03.641894,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,109.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,12,20Mbps,1197,203,14%,2.03M,69184,2.6181433,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.099000014,117ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.88,24.1,0.0,2.24
2025-06-03 07:40:04.641874,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,203.16,30Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1307,93,6%,2.06M,69174,,33.1,ovl,1,27,409kbps,58,0,0%,422,0,35,0,20,20,0,0,-0.099000014,128ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.0,25.2,1530.0,1.64
2025-06-03 07:40:05.641925,51,1400,600,1,0,0,0,0.181,0.025,0,0,1,6usec,32usec,234.15,15kbps,17kbps,4.5ms,4.5ms,4.5ms,,0x4601,249.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,8,16kbps,10,0,0%,0,80,0.002,30.6,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,2,0,0,0,117ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.08ms,1,4602,-105.0,-10.5,19.5,6.0,5.0,41.9,0.0,1.78
2025-06-03 07:40:06.641809,51,1400,600,0,0,46,1,0.941,0.137,0,0,1,13usec,35usec,419.6,41Mbps,731kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1243,66,5%,1.66M,65037,0.5439913,29.8,-1.0,1,27,732kbps,70,12,14%,1111,535,27,1,1,0,0,0,-1.1810001,202ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.92
2025-06-03 07:40:07.641952,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,59usec,462.16,43Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1275,125,8%,1.83M,69142,0.5679761,33.0,ovl,1,27,468kbps,69,0,0%,483,535,35,0,0,0,0,0,-1.1810001,138ns,n/a,1,4.43ms,4.5ms,4.13ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,4.75,40.9,0.0,2.04
2025-06-03 07:40:08.641798,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,557.16,43Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1256,144,10%,1.96M,69174,,32.9,ovl,1,27,482kbps,71,0,0%,497,0,42,0,0,0,0,0,-1.1810001,145ns,n/a,1,4.44ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 07:40:09.641886,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,685.5,44Mbps,510kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1294,106,7%,113k,69104,0.6179457,32.9,ovl,1,27,511kbps,75,0,0%,527,384,33,0,0,0,0,0,-1.1810001,152ns,n/a,1,4.46ms,4.5ms,4.17ms,4.03ms,4ms,1,4602,-105.0,-11.0,19.0,,,,,
2025-06-03 07:40:10.641816,51,1400,600,0,0,0,0,0.025,0.0117,0,0,1,8usec,30usec,750.5,1.2Mbps,43kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,22,1.2Mbps,42,2,4%,0,1300,,34.1,ovl,1,27,44kbps,7,0,0%,45,0,4,0,0,0,0,0,-1.1810001,163ns,n/a,3,4.5ms,4.5ms,4.36ms,4.25ms,4.03ms,1,4602,-105.0,-11.0,19.0,,,,,
2025-06-03 07:40:11.641684,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,27usec,902.0,3.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.64094514,35.1,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-1.1810001,172ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4ms,1,4602,-106.0,-11.0,17.5,,,,,
