# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:45:11.945315,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1006.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1271,129,9%,2.14M,69114,1.4681498,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,143ns,n/a,1,4.39ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.24
2025-06-03 07:45:12.945336,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,34.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1280,120,8%,1.93M,69184,1.5182093,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,148ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.4
2025-06-03 07:45:13.945333,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,156.3,33Mbps,408kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,17,33Mbps,1333,67,4%,2.15M,69174,2.0982566,32.8,ovl,1,27,409kbps,60,0,0%,422,560,34,0,0,0,0,0,-0.29700005,159ns,n/a,1,4.42ms,4.5ms,4.16ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.4
2025-06-03 07:45:14.945414,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,33usec,321.3,42Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1201,199,14%,2.38M,69031,,33.4,ovl,1,27,396kbps,56,0,0%,408,0,38,0,0,0,0,0,-0.29700005,166ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.4
2025-06-03 07:45:15.945329,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,40usec,412.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.38M,69039,1.4333436,32.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,352ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.4
2025-06-03 07:45:16.945357,51,1400,600,0,0,49,0,1,0.0783,0,0,1,12usec,33usec,436.3,46Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.37M,69021,1.4754033,32.4,ovl,1,27,319kbps,47,0,0%,329,0,45,0,0,0,0,0,-0.29700005,386ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,3.88,43.8,0.0,3.4
2025-06-03 07:45:17.945275,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,605.12,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.37M,69000,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,46,2,0,0,0,0,-0.29700005,261ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 07:45:18.945264,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,649.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,73.9k,69038,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,139ns,n/a,1,4.43ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 07:45:19.945125,51,1400,600,0,0,0,0,0.0264,0.015,0,0,1,8usec,31usec,752.5,916kbps,45kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,916kbps,39,7,15%,0,936,,34.9,ovl,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,-0.29700005,150ns,n/a,3,4.44ms,4.5ms,4.39ms,4ms,4.04ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:45:20.945203,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,26usec,842.6,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,24,3.3kbps,2,3,60%,0,10,,36.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29700005,148ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-107.0,-10.5,16.5,,,,,
