# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:22:31.467285,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,505.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1292,108,7%,1.94M,69184,1.2052264,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,376ns,n/a,0,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 10:22:32.467185,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,607.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1295,105,7%,1.93M,69174,1.4112861,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,172ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.25
2025-06-03 10:22:33.467167,51,1398,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,714.5,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,22Mbps,1269,129,9%,1.97M,69082,1.377346,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,157ns,n/a,1,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.25
2025-06-03 10:22:34.467182,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,803.5,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,1.93M,69184,1.1324061,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88900024,140ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 10:22:35.467217,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,880.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1250,150,10%,1.88M,69156,0.88843226,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,148ns,n/a,1,4.41ms,4.5ms,4.14ms,3.99ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 10:22:36.467139,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,982.1,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1248,152,10%,2M,69076,0.62541753,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,154ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.25
2025-06-03 10:22:37.467016,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,88.6,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1273,127,9%,2.02M,69184,0.6094026,32.7,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.88900024,240ns,n/a,1,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 10:22:38.467216,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,108.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1313,87,6%,1.95M,69184,0.9944066,31.9,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.88900024,376ns,n/a,1,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.25
2025-06-03 10:22:39.466991,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,230.9,28Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,28Mbps,1384,16,1%,2.02M,69184,2.0854502,32.3,ovl,1,27,438kbps,64,0,0%,452,1.04k,30,0,0,0,0,0,-0.88900024,385ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.43
2025-06-03 10:22:40.467051,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,369.12,42Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,42Mbps,1210,190,13%,2.24M,69038,,31.8,-0.3,1,27,448kbps,58,3,4%,530,0,37,0,0,0,0,0,-1.1860002,235ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.43
2025-06-03 10:22:41.467119,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,431.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.52M,69018,,33.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.1860002,158ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.43
2025-06-03 10:22:42.466960,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,541.13,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,2.3M,69082,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,139ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,44.6,0.0,3.43
2025-06-03 10:22:43.467052,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,50usec,685.5,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,2.4M,69060,,33.7,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.1860002,146ns,n/a,1,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:22:44.466877,51,1400,600,0,0,32,0,0.664,0.0583,0,0,1,11usec,45usec,725.5,31Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,31Mbps,850,89,9%,0,45622,1.3916423,33.8,ovl,1,27,234kbps,35,0,0%,241,0,34,0,0,0,0,0,-1.1860002,154ns,n/a,3,4.47ms,4.5ms,4.17ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:22:45.466929,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,30usec,834.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,2.8kbps,2,2,50%,0,8,,36.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.1860002,166ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-03 10:22:46.466968,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,954.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,2.1kbps,2,1,33%,0,6,,35.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.1860002,170ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,n/a,4.1ms,0,4601,-108.0,-10.5,16.5,,,,,
