# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:33:03.099914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,395.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:33:04.099910,51,1400,600,1,0,0,2,0.0157,0.12,0,0,1,7usec,33usec,500.0,43kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,17,43kbps,20,2,9%,0,124,-0.006,30.9,-1.6,1,27,1.0Mbps,65,6,8%,1277,2.01k,5,0,0,1,0,0,-0.5920001,179ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.19ms,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:33:05.099970,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,32usec,597.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,6.9kbps,6,0,0%,0,12,6.9849193e-10,32.4,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.5920001,138ns,n/a,-2,4.49ms,4.5ms,4.45ms,4.12ms,4ms,0,4601,-106.0,-11.0,18.0,6.0,5.41,45.4,0.0,412.0
2025-06-03 07:33:06.099958,51,1400,600,0,0,15,2,0.321,0.167,0,0,1,10usec,46usec,756.6,13Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,13Mbps,424,16,3%,173k,21450,0.24900036,32.6,-1.4,1,27,1.6Mbps,100,0,0%,1696,2.01k,0,0,0,0,0,0,-0.5920001,146ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.1ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,666.0
2025-06-03 07:33:07.099960,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,841.5,43Mbps,536kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1298,102,7%,419k,69101,0.51398504,33.0,-0.1,1,27,537kbps,69,0,0%,554,0,31,0,0,0,0,0,-0.5920001,158ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,920.0
2025-06-03 07:33:08.099896,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,39usec,893.16,43Mbps,450kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,648k,69122,0.60996985,33.2,-0.0,1,27,451kbps,64,0,0%,465,74,27,0,0,0,0,0,-0.5920001,164ns,n/a,1,4.44ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.14
2025-06-03 07:33:09.099942,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,37usec,1017.12,43Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,896k,69112,0.6109547,32.2,ovl,1,27,434kbps,62,0,0%,448,198,27,0,0,0,0,0,-0.5920001,378ns,n/a,1,4.5ms,4.5ms,4.26ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.39
2025-06-03 07:33:10.099903,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,110.16,43Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.19M,69094,0.54893965,32.1,ovl,1,27,429kbps,63,0,0%,443,0,34,0,0,0,0,0,-0.5920001,347ns,n/a,1,4.47ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,1.61
2025-06-03 07:33:11.099823,51,1396,598,0,10,47,0,0.968,0.102,0,0,1,14usec,123usec,221.16,41Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1226,126,9%,1.47M,66666,,32.7,ovl,1,27,421kbps,61,1,1%,434,0,32,3,2,1,0,0,-0.5920001,228ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.85
2025-06-03 07:33:12.099847,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,265.3,42Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1279,121,8%,1.7M,69122,0.64891434,32.6,-0.0,1,27,460kbps,67,1,1%,482,535,30,0,1,0,0,0,-0.69100016,170ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.03
2025-06-03 07:33:13.099803,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,447.6,37Mbps,350kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,19,37Mbps,1269,131,9%,1.97M,69174,0.5978994,33.0,ovl,1,27,351kbps,51,0,0%,362,0,42,0,0,0,0,0,-0.69100016,141ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.21
2025-06-03 07:33:14.099816,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,516.16,31Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,2.16M,69184,0.84788424,32.9,ovl,1,27,355kbps,52,0,0%,366,0,49,0,0,0,0,0,-0.69100016,148ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.24
2025-06-03 07:33:15.099780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,599.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1299,101,7%,2.19M,69184,1.0878979,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69100016,154ns,n/a,1,4.42ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.24
2025-06-03 07:33:16.099801,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,713.0,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1300,100,7%,2.15M,69163,1.3379573,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,161ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,2.24
2025-06-03 07:33:17.099806,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,820.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1300,100,7%,2.17M,69132,1.5880166,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,356ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.24
2025-06-03 07:33:18.099739,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,858.13,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,2.17M,69184,1.838076,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,382ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.3
2025-06-03 07:33:19.099739,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,27.3,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1297,103,7%,2.05M,69184,2.058083,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,379ns,n/a,1,4.42ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.35
2025-06-03 07:33:20.099593,51,1398,599,0,3,48,0,0.982,0.0818,0,0,1,13usec,80usec,61.0,36Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,36Mbps,1102,268,19%,2.2M,67737,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.69100016,209ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.35
2025-06-03 07:33:21.099651,51,1400,600,0,0,49,0,0.994,0.0833,0,0,1,13usec,34usec,161.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1258,136,9%,2.19M,68666,0.55107856,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.69100016,140ns,n/a,1,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.35
2025-06-03 07:33:22.099736,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,297.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,2.17M,69184,0.8010634,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69100016,142ns,n/a,1,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.35
2025-06-03 07:33:23.099723,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,334.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,2.09M,69184,1.0510634,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69100016,150ns,n/a,1,4.45ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.35
