# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:33:11.846760,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,1017.16,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1246,154,11%,2.13M,69184,1.4988213,31.2,-1.0,1,27,332kbps,49,1,2%,350,0,49,1,0,0,1,0,-0.69300014,313ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.27
2025-06-03 04:33:12.846782,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,66.6,29Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1234,166,11%,2.1M,69184,1.4878799,32.8,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.69300014,176ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.27
2025-06-03 04:33:13.846842,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,183.3,30Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1282,118,8%,2.21M,69174,1.8089387,33.1,ovl,1,27,370kbps,54,0,0%,382,0,42,2,0,0,0,0,-0.69300014,151ns,n/a,2,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.5,46.1,0.0,3.47
2025-06-03 04:33:14.846671,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,264.16,42Mbps,403kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1232,168,12%,2.15M,69063,,33.7,ovl,1,27,403kbps,59,0,0%,416,0,38,0,0,0,0,0,-0.69300014,148ns,n/a,2,4.44ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.12,43.0,0.0,3.47
2025-06-03 04:33:15.846790,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,423.3,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.56M,69021,,33.7,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.69300014,154ns,n/a,2,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,3.47
2025-06-03 04:33:16.846629,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,525.17,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,2.43M,69070,,33.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.69300014,161ns,n/a,2,4.49ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.47
2025-06-03 04:33:17.846651,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,49usec,596.15,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.26M,68991,,32.9,ovl,1,27,332kbps,49,0,0%,343,10,47,0,0,0,0,0,-0.69300014,316ns,n/a,2,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,512.0,49.4,0.0,3.47
2025-06-03 04:33:18.846579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,639.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,1.61M,69070,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69300014,381ns,n/a,2,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,20.0,,,,,
2025-06-03 04:33:19.846562,51,1400,600,0,0,13,0,0.284,0.0283,0,0,1,9usec,31usec,736.16,13Mbps,107kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,13Mbps,373,33,8%,0,19326,1.4362149,32.9,-0.0,1,27,108kbps,17,0,0%,111,0,17,0,0,0,0,0,-0.69300014,383ns,n/a,3,4.5ms,4.5ms,4.41ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:33:20.846572,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,1,8usec,23usec,842.0,11kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,12kbps,11,2,15%,0,26,1.4282155,35.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.69300014,207ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,17.0,,,,,
2025-06-03 04:33:21.846586,51,1400,600,0,0,0,0,0.00786,0.00333,0,0,1,8usec,26usec,1005.6,10kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,11kbps,10,1,9%,0,22,1.428216,34.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.69300014,198ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.5,,,,,
