# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:43:41.013969,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,431.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1268,132,9%,820k,69184,1.0344803,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,21,21,0,0,-0.39500007,151ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1023.0
2025-06-05 18:43:42.014064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,611.3,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1238,162,11%,969k,69174,1.0105085,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,19,19,0,0,-0.39500007,152ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.16
2025-06-05 18:43:43.014008,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,653.3,27Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1239,161,11%,1.15M,69142,0.9975477,31.4,ovl,1,27,353kbps,52,0,0%,364,0,50,0,19,19,0,0,-0.39500007,371ns,n/a,0,4.49ms,4.5ms,4.37ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.35
2025-06-05 18:43:44.014087,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,817.6,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,15,28Mbps,1272,128,9%,1.29M,69184,1.2246025,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,14,14,0,0,-0.39500007,355ns,n/a,0,4.49ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.58
2025-06-05 18:43:45.014178,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,919.2,29Mbps,369kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1292,108,7%,1.58M,69184,1.4546618,31.3,-0.1,1,27,370kbps,53,0,0%,381,0,48,0,3,3,0,0,-0.39500007,360ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.84
2025-06-05 18:43:46.014191,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,59usec,950.0,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1279,121,8%,1.81M,69174,1.4987216,32.2,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39500007,166ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,2.13
2025-06-05 18:43:47.014261,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,41.5,30Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1257,143,10%,2.2M,69184,1.4487808,32.3,-0.0,1,27,344kbps,50,0,0%,355,0,47,0,0,0,0,0,-0.39500007,139ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,2.34
2025-06-05 18:43:48.014178,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,142.16,30Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1298,102,7%,2.1M,69163,1.6838404,32.1,-0.0,1,27,366kbps,53,0,0%,378,20,43,0,0,0,0,0,-0.39500007,144ns,n/a,0,4.49ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.34
2025-06-05 18:43:49.014232,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,267.16,44Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1300,100,7%,2.23M,69091,,32.4,-0.1,1,27,438kbps,62,0,0%,452,0,31,0,0,0,0,0,-0.39500007,152ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,3.02
2025-06-05 18:43:50.014246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,319.12,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1268,132,9%,2.51M,69049,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,156ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,3.02
2025-06-05 18:43:51.014275,51,1400,600,0,0,49,0,1,0.08,0,0,1,12usec,34usec,483.16,49Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1279,121,8%,2.31M,69069,,32.5,ovl,1,27,326kbps,48,0,0%,336,0,45,0,0,0,0,0,-0.39500007,206ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,3.02
2025-06-05 18:43:52.014427,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,33usec,518.0,48Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1270,130,9%,2.3M,68951,1.9400264,31.6,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.39500007,376ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,43.4,0.0,3.02
2025-06-05 18:43:53.014373,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,44usec,684.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1238,162,11%,1.87M,69088,,31.6,-0.0,1,27,337kbps,49,0,0%,348,0,45,0,0,0,0,0,-0.39500007,383ns,n/a,0,4.49ms,4.5ms,4.38ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:43:54.014398,51,1400,600,0,0,14,0,0.31,0.0317,0,0,1,9usec,32usec,722.3,15Mbps,121kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,15Mbps,412,31,6%,0,20915,,32.1,ovl,1,27,121kbps,19,0,0%,125,0,15,0,0,0,0,0,-0.39500007,335ns,n/a,1,4.45ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:43:55.014356,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,7usec,24usec,806.0,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,4.8kbps,4,3,42%,0,14,,33.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39500007,243ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,4.1ms,0,4601,-107.0,-10.5,15.5,,,,,
2025-06-05 18:43:56.014427,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,31usec,998.0,2.0kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,33.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39500007,138ns,n/a,1,4.5ms,4.5ms,4ms,n/a,4.08ms,0,4601,-108.0,-10.5,15.5,,,,,
