# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:33:26.075044,51,1400,600,0,5,49,0,0.995,0.103,0,0,1,15usec,148usec,78.12,45Mbps,397kbps,11.5ms,4.5ms,7.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,7.5ms,12ms,,,,4601,1,12,1.0,23,45Mbps,1264,120,8%,361k,68671,,32.3,-0.1,1,27,397kbps,57,4,6%,445,0,31,6,2,0,4,0,-0.39600006,135ns,n/a,0,4.39ms,4.5ms,4.31ms,4.62ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,574.0
2025-06-05 20:33:27.075221,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,53usec,203.16,46Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,264k,68891,,32.1,-0.0,1,27,382kbps,56,1,1%,401,0,41,0,0,0,0,0,-0.49500006,141ns,n/a,0,4.49ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,36.7,0.0,575.0
2025-06-05 20:33:28.075076,51,1400,600,0,0,45,0,0.924,0.0817,0,0,1,13usec,48usec,280.12,36Mbps,330kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1105,188,14%,369k,63091,0.17298134,32.2,ovl,1,27,330kbps,49,0,0%,341,0,49,0,0,0,0,0,-0.49500006,147ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,575.0
2025-06-05 20:33:29.075198,51,1400,600,0,0,44,0,0.908,0.0767,0,0,1,13usec,48usec,456.4,32Mbps,306kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,32Mbps,1108,163,12%,373k,62218,,32.2,ovl,1,27,306kbps,46,0,0%,316,0,46,0,1,0,0,0,-0.49500006,150ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,577.0
2025-06-05 20:33:30.075091,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,495.6,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,17,34Mbps,1245,155,11%,410k,68708,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,241ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,582.0
2025-06-05 20:33:31.075119,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,624.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1280,120,8%,536k,68901,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,377ns,n/a,0,4.5ms,4.5ms,4.34ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,594.0
2025-06-05 20:33:32.075162,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,46usec,677.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,16Mbps,1366,34,2%,602k,69163,0.33594102,31.2,ovl,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-0.49500006,385ns,n/a,0,4.49ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,616.0
2025-06-05 20:33:33.075145,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,855.16,18Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1343,57,4%,565k,69079,,31.6,ovl,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.49500006,279ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,653.0
2025-06-05 20:33:34.075274,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,905.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1281,119,8%,631k,68953,1.0759923,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,158ns,n/a,0,4.46ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,703.0
2025-06-05 20:33:35.075162,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,27.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1283,117,8%,656k,69027,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,138ns,n/a,0,4.44ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,774.0
2025-06-05 20:33:36.075237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,79.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1278,122,8%,719k,68995,1.1861115,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,145ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,865.0
2025-06-05 20:33:37.075288,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,220.4,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1278,122,8%,849k,68953,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,152ns,n/a,0,4.47ms,4.5ms,4.26ms,4.05ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,981.0
2025-06-05 20:33:38.075252,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,106usec,327.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1277,123,8%,920k,68995,1.2362306,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,176ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.09
2025-06-05 20:33:39.075268,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,403.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1278,122,8%,1.12M,68922,1.2662902,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,373ns,n/a,0,4.49ms,4.5ms,4.38ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.25
2025-06-05 20:33:40.075210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,461.5,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1280,120,8%,1.27M,68883,1.3163497,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,380ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.45
2025-06-05 20:33:41.075263,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,594.16,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1274,126,9%,1.45M,68953,,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.49500006,294ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.67
2025-06-05 20:33:42.075197,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,694.12,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1281,119,8%,1.75M,68932,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,192ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.93
2025-06-05 20:33:43.075202,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,770.3,20Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1277,123,8%,1.92M,68963,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,48,1,1,1,0,0,-0.49500006,155ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,2.16
2025-06-05 20:33:44.075323,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,940.15,20Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1277,123,8%,1.91M,68942,,32.3,-0.0,1,27,375kbps,55,0,0%,387,0,45,0,0,0,0,0,-0.49500006,148ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.16
