# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:42:30.272926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,942.7
2025-06-02 09:42:31.272937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,965.3
2025-06-02 09:42:32.272895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,95.17
2025-06-02 09:42:33.272964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,202.5
2025-06-02 09:42:34.272918,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,228.6
2025-06-02 09:42:35.272973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,420.5
2025-06-02 09:42:36.272903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,470.6
2025-06-02 09:42:37.272953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,532.5
2025-06-02 09:42:38.273032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,652.16
2025-06-02 09:42:39.272960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,739.17
2025-06-02 09:42:40.272891,51,1393,599,0,3,0,0,0,0,0,0,0,4usec,22usec,890.16
2025-06-02 09:42:41.273060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,944.16
2025-06-02 09:42:42.272931,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,24.5
2025-06-02 09:42:43.272905,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,118.1
2025-06-02 09:42:44.272974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,211.5
2025-06-02 09:42:45.272949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,394.5
2025-06-02 09:42:46.273023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,470.5
2025-06-02 09:42:47.272896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,535.15
2025-06-02 09:42:48.273007,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,623.1
2025-06-02 09:42:49.272882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,799.6
2025-06-02 09:42:50.272893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,827.5
2025-06-02 09:42:51.272891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,969.5
2025-06-02 09:42:52.272916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,62.10
2025-06-02 09:42:53.273027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,162.5
2025-06-02 09:42:54.272964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,207.14
2025-06-02 09:42:55.272992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,338.11
2025-06-02 09:42:56.272877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,464.6
2025-06-02 09:42:57.273053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,500.5
2025-06-02 09:42:58.273006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,600.15
2025-06-02 09:42:59.272986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,693.6
2025-06-02 09:43:00.272992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,838.6
2025-06-02 09:43:01.272921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,945.17
2025-06-02 09:43:02.272977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,31.1
2025-06-02 09:43:03.273021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,136.15
2025-06-02 09:43:04.272932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,156.16
2025-06-02 09:43:05.273023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,280.14
