# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:49:47.136962,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,450.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1267,133,9%,1.93M,69103,1.004152,26.3,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,150ns,n/a,0,4.43ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.07
2025-06-03 12:49:48.137016,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,561.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1277,123,8%,1.97M,69114,1.0241832,26.1,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,159ns,n/a,0,4.39ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.07
2025-06-03 12:49:49.136841,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,663.1,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1273,127,9%,1.89M,69144,1.0042129,26.1,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,288ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.07
2025-06-03 12:49:50.136898,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,778.1,20Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,1.92M,69113,1.0072547,27.9,ovl,1,27,353kbps,52,12,18%,441,10,49,0,0,0,0,0,-5,382ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.07
2025-06-03 12:49:51.136878,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,889.1,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1283,117,8%,1.92M,69103,1.0893123,28.4,ovl,1,27,339kbps,50,14,21%,448,0,48,0,0,0,0,0,-5,369ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.07
2025-06-03 12:49:52.136864,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,928.1,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1297,103,7%,1.88M,69114,1.3123719,29.0,ovl,1,27,339kbps,50,17,25%,469,0,49,0,0,0,0,0,-5,199ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.07
2025-06-03 12:49:53.136928,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,26.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1295,105,7%,1.97M,69096,1.5144314,30.1,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,160ns,n/a,0,4.42ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.07
2025-06-03 12:49:54.136810,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,181.14,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1244,156,11%,1.91M,69124,1.2064914,30.5,ovl,1,27,339kbps,50,14,21%,448,0,49,0,0,0,0,0,-5,142ns,n/a,0,4.45ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.14
2025-06-03 12:49:55.136830,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,274.16,34Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,34Mbps,1379,21,1%,2.29M,69174,2.2475204,32.8,ovl,1,27,456kbps,65,2,2%,484,0,26,0,0,0,0,0,-5,155ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,3.14
2025-06-03 12:49:56.136807,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,40usec,340.16,41Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,41Mbps,1138,262,18%,2.4M,69001,,33.3,ovl,1,27,361kbps,53,0,0%,373,0,45,0,0,0,0,0,-5,160ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.14
2025-06-03 12:49:57.136746,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,492.16,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1258,142,10%,2.35M,68976,,32.7,ovl,1,27,360kbps,53,0,0%,371,0,44,0,2,1,0,0,-5,282ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.14
2025-06-03 12:49:58.136797,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,514.15,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.5M,69071,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-5,380ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,43.9,0.0,3.14
2025-06-03 12:49:59.136700,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,622.3,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.38M,69053,1.0055963,32.1,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-5,387ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:50:00.136627,51,1400,600,0,0,33,0,0.681,0.0633,0,0,1,11usec,41usec,756.16,30Mbps,252kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,30Mbps,872,90,9%,0,46614,1.002607,33.0,ovl,1,27,252kbps,38,0,0%,260,0,31,0,0,0,0,0,-5,271ns,n/a,2,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:50:01.136518,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,26usec,833.10,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,5.0kbps,4,3,42%,0,14,0.979607,32.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,169ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-03 12:50:02.136584,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,32usec,970.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.98160696,35.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,145ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,0,4601,-109.0,-11.0,14.5,,,,,
