# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:01:36.391560,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,61.16,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,35Mbps,1225,175,12%,896k,69184,1.0006405,31.7,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,275ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.03
2025-06-05 15:01:37.391530,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,140.16,37Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,37Mbps,1296,104,7%,987k,69174,1.3606886,31.3,ovl,1,27,380kbps,56,0,0%,392,0,47,0,0,0,0,0,0,375ns,n/a,0,4.49ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,1.11
2025-06-05 15:01:38.391480,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,73usec,312.11,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,48Mbps,1284,116,8%,972k,69116,1.4957478,31.5,ovl,1,27,387kbps,57,0,0%,399,0,46,2,0,0,0,0,0,382ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,1.21
2025-06-05 15:01:39.391402,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,421.6,49Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1277,123,8%,1.08M,69136,1.5158074,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,250ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.34
2025-06-05 15:01:40.391552,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,48usec,483.16,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,45Mbps,1227,173,12%,1.28M,69084,1.0798254,32.3,ovl,1,27,387kbps,57,0,0%,399,384,47,0,0,0,0,0,0,158ns,n/a,0,4.45ms,4.5ms,4.17ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.49
2025-06-05 15:01:41.391430,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,607.6,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1259,141,10%,1.42M,69123,,32.4,ovl,1,27,414kbps,61,0,0%,427,0,43,0,0,0,0,0,0,143ns,n/a,0,4.45ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.38,44.2,0.0,1.65
2025-06-05 15:01:42.391538,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,44usec,722.5,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1287,113,8%,1.3M,69135,1.1178329,32.4,ovl,1,27,414kbps,61,0,0%,427,10,42,2,1,0,0,0,0,152ns,n/a,0,4.47ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 15:01:43.391461,51,1400,600,0,0,11,0,0.236,0.0383,0,0,1,9usec,35usec,744.3,11Mbps,154kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,13,1.0,24,11Mbps,295,44,12%,0,15959,,32.4,-0.0,1,27,154kbps,23,0,0%,159,0,13,0,0,0,0,0,0,156ns,n/a,1,4.46ms,4.5ms,4.15ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 15:01:44.391354,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,30usec,828.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.98783237,33.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,166ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
2025-06-05 15:01:45.395777,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,57usec,992.13,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,2.1kbps,2,1,33%,0,6,0.98083234,32.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,167ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
