# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:53:15.893047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,43.6
2025-06-03 06:53:16.893049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,145.1
2025-06-03 06:53:17.892960,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,232.15
2025-06-03 06:53:18.893039,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,344.5
2025-06-03 06:53:19.892977,51,1393,600,0,4,0,0,0,0,0,0,0,4usec,21usec,470.5
2025-06-03 06:53:20.893008,51,1393,598,0,3,0,0,0,0,0,0,0,4usec,22usec,539.8
2025-06-03 06:53:21.892910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,665.1
2025-06-03 06:53:22.893016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,800.5
2025-06-03 06:53:23.892857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,916.16
2025-06-03 06:53:24.892906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,937.12
2025-06-03 06:53:25.892868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,28.6
2025-06-03 06:53:26.892816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,185.14
2025-06-03 06:53:27.892896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,225.14
2025-06-03 06:53:28.892817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,315.14
2025-06-03 06:53:29.892818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,431.6
2025-06-03 06:53:30.892774,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,542.14
2025-06-03 06:53:31.892762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,648.15
2025-06-03 06:53:32.892816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,800.16
2025-06-03 06:53:33.892695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,838.11
2025-06-03 06:53:34.892815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,980.17
2025-06-03 06:53:35.892653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,16.16
2025-06-03 06:53:36.892655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,176.16
2025-06-03 06:53:37.892773,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,187.16
2025-06-03 06:53:38.892680,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,311.5
2025-06-03 06:53:39.892638,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,414.14
2025-06-03 06:53:40.892602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,494.2
2025-06-03 06:53:41.892559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,609.2
2025-06-03 06:53:42.892489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,749.17
2025-06-03 06:53:43.892514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,832.7
2025-06-03 06:53:44.892532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,945.2
2025-06-03 06:53:45.892478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1023.17
2025-06-03 06:53:46.892546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,106.3
2025-06-03 06:53:47.892494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,242.5
2025-06-03 06:53:48.892492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,290.6
