# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:25:11.074459,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,100.15,40Mbps,532kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,40Mbps,1341,59,4%,1.1M,69104,0.410923,32.1,-0.0,1,27,533kbps,68,0,0%,548,745,29,0,0,0,0,0,-0.5940001,348ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,1.35
2025-06-03 13:25:12.074493,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,204.16,38Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1234,166,11%,1.33M,69132,0.02891412,32.7,-0.0,1,27,471kbps,64,0,0%,486,0,36,0,0,0,0,0,-0.5940001,268ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.44
2025-06-03 13:25:13.074390,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,363.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,14,28Mbps,1318,82,5%,1.39M,69184,0.46190748,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,140ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.5
2025-06-03 13:25:14.074484,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,439.3,27Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,14,27Mbps,1318,82,5%,1.53M,69163,0.89489216,33.2,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.5940001,140ns,n/a,1,4.47ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,1.55
2025-06-03 13:25:15.074299,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,534.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1311,89,6%,1.52M,69184,1.2599311,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,145ns,n/a,1,4.45ms,4.5ms,4.22ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,1.58
2025-06-03 13:25:16.074403,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,628.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1240,160,11%,1.57M,69174,0.9379439,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,152ns,n/a,1,4.47ms,4.5ms,4.23ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,1.6
2025-06-03 13:25:17.074414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,764.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1276,124,8%,1.64M,69156,0.95595056,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,159ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,1.61
2025-06-03 13:25:18.074321,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,53usec,862.3,32Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1278,122,8%,1.62M,69184,0.99095577,32.5,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.5940001,321ns,n/a,1,4.5ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.62
2025-06-03 13:25:19.074355,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,903.3,31Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,1.7M,69184,1.0049733,32.2,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.5940001,380ns,n/a,1,4.49ms,4.5ms,4.41ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.38,28.3,0.0,1.62
2025-06-03 13:25:20.074240,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,1.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1272,128,9%,1.6M,69174,0.98097336,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,355ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,1.62
2025-06-03 13:25:21.074353,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,140.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1269,131,9%,1.63M,69163,0.92496514,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,177ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,1.62
2025-06-03 13:25:22.074300,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,220.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,30Mbps,1271,129,9%,1.68M,69163,0.8899502,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,178ns,n/a,0,4.44ms,4.5ms,4.27ms,4ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.63
2025-06-03 13:25:23.074239,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,323.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1262,138,9%,1.64M,69184,0.7649354,33.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.5940001,141ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,16.5,6.0,3.5,29.4,0.0,1.65
2025-06-03 13:25:24.074314,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,372.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,1.69M,69174,0.64892054,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,147ns,n/a,0,4.44ms,4.5ms,4.25ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.68
2025-06-03 13:25:25.074273,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,536.4,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1265,135,9%,1.68M,69142,0.55390567,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,154ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,1.73
2025-06-03 13:25:26.074239,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,562.15,30Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1281,119,8%,1.67M,69142,0.61789066,33.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.5940001,159ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,1.79
2025-06-03 13:25:27.074140,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,671.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1286,114,8%,1.83M,69184,0.7328756,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,373ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.92ms,0,4601,-106.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.87
2025-06-03 13:25:28.074196,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,807.4,31Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1299,101,7%,1.76M,69174,0.97986037,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,381ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.98
2025-06-03 13:25:29.074200,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,892.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,1.92M,69135,0.99887174,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,348ns,n/a,1,4.46ms,4.5ms,4.3ms,4.08ms,3.92ms,0,4601,-106.0,-10.5,17.5,6.0,3.5,29.4,0.0,2.11
