# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:43:11.681615,51,1400,600,0,0,49,1,1,0.12,0,0,1,14usec,47usec,154.15,47Mbps,564kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1305,95,6%,927k,69048,0.9709484,31.2,-0.4,1,27,564kbps,71,1,1%,605,0,24,0,0,0,0,0,-0.19800003,382ns,n/a,0,4.5ms,4.5ms,4.31ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.19
2025-06-05 21:43:12.681501,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,236.15,37Mbps,275kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1166,234,16%,1M,69112,0.23394719,31.3,-0.0,1,27,275kbps,40,17,29%,403,0,32,0,0,0,0,0,,307ns,n/a,0,4.5ms,4.5ms,4.39ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.25
2025-06-05 21:43:13.681535,51,1400,600,0,0,49,2,1,0.162,0,0,1,13usec,56usec,322.3,20Mbps,327kbps,5ms,5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1272,128,9%,1.28M,69163,0.52094007,24.0,-1.9,1,21,328kbps,53,44,45%,1689,0,19,0,0,0,8,0,-4.997,202ns,n/a,2,4.51ms,5ms,4.44ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.3
2025-06-05 21:43:14.681559,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,419.16,18Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1320,80,5%,1.33M,69184,1.1249424,30.9,ovl,1,27,285kbps,42,26,38%,476,0,24,0,0,0,0,0,-5,139ns,n/a,0,4.5ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.34
2025-06-05 21:43:15.681505,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,523.16,18Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1239,161,11%,1.35M,69184,1.0939951,31.1,ovl,1,27,285kbps,42,9,17%,357,0,39,0,0,0,0,0,-5,144ns,n/a,0,4.49ms,4.5ms,4.45ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.36
2025-06-05 21:43:16.681506,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,614.16,18Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1230,170,12%,1.43M,69153,1.0000501,31.0,ovl,1,27,271kbps,40,14,25%,378,0,37,0,0,0,0,0,-5,151ns,n/a,0,4.47ms,4.5ms,4.44ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.38
2025-06-05 21:43:17.681493,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,760.16,18Mbps,278kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1265,135,9%,1.41M,69163,1.1560935,30.8,ovl,1,27,278kbps,41,19,31%,420,0,32,0,0,0,0,0,,158ns,n/a,0,4.5ms,4.5ms,4.42ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.39
2025-06-05 21:43:18.681518,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,49usec,793.16,18Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1230,170,12%,1.38M,69135,1.0531516,30.8,ovl,1,27,271kbps,40,16,28%,392,0,39,0,0,0,0,0,-5,255ns,n/a,0,4.49ms,4.5ms,4.46ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.39
2025-06-05 21:43:19.681366,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,34usec,902.16,18Mbps,248kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1248,152,10%,1.37M,69163,1.1021987,30.1,-0.0,1,27,248kbps,36,25,40%,439,0,31,0,0,0,0,0,,375ns,n/a,0,4.48ms,4.5ms,4.42ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.39
2025-06-05 21:43:20.681394,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,983.16,18Mbps,277kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1262,138,9%,1.42M,69153,1.2372453,30.1,-0.2,1,27,277kbps,38,25,39%,491,0,31,0,0,0,0,0,-5,384ns,n/a,0,4.5ms,4.5ms,4.46ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.39
2025-06-05 21:43:21.681428,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,90.16,18Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1214,186,13%,1.45M,69163,1.019292,30.4,ovl,1,27,251kbps,37,15,28%,364,0,37,0,0,0,0,0,,300ns,n/a,0,4.49ms,4.5ms,4.39ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.4
2025-06-05 21:43:22.681375,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,157.3,17Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1299,101,7%,1.42M,69163,1.3453511,30.9,ovl,1,27,271kbps,40,15,27%,385,0,36,0,0,0,0,0,,137ns,n/a,0,4.5ms,4.5ms,4.43ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.41
2025-06-05 21:43:23.681353,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,323.16,18Mbps,257kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1271,129,9%,1.44M,69184,1.4984097,30.9,ovl,1,27,258kbps,38,16,29%,378,0,37,0,0,0,0,0,-5,140ns,n/a,0,4.47ms,4.5ms,4.44ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.43
2025-06-05 21:43:24.681336,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,428.16,18Mbps,237kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1247,153,10%,1.41M,69153,1.5044682,30.8,ovl,1,27,237kbps,35,18,33%,371,0,35,0,0,0,0,0,,146ns,n/a,0,4.5ms,4.5ms,4.45ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.47
2025-06-05 21:43:25.681255,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,479.16,17Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1253,147,10%,1.49M,69142,1.4595271,31.0,ovl,1,27,285kbps,42,8,16%,350,0,40,0,0,0,0,0,-5,153ns,n/a,0,4.5ms,4.5ms,4.44ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.52
2025-06-05 21:43:26.681363,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,562.15,17Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,1.59M,69163,1.3865867,30.8,ovl,1,27,285kbps,42,10,19%,364,0,42,0,0,0,0,0,-5,161ns,n/a,0,4.5ms,4.5ms,4.37ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.6
2025-06-05 21:43:27.681257,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,653.3,16Mbps,278kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1228,172,12%,1.64M,69184,1.1646454,30.5,ovl,1,27,278kbps,41,10,19%,357,0,41,0,0,0,0,0,-5,337ns,n/a,0,4.49ms,4.5ms,4.41ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.69
2025-06-05 21:43:28.681212,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,828.16,17Mbps,257kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1255,145,10%,1.72M,69153,1.0347052,30.4,ovl,1,27,258kbps,38,14,26%,364,0,39,0,0,0,0,0,-5,381ns,n/a,0,4.5ms,4.5ms,4.45ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.8
2025-06-05 21:43:29.681119,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,914.16,16Mbps,251kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1250,150,10%,1.83M,69163,1.0137513,30.2,ovl,1,27,251kbps,37,21,36%,406,0,33,2,0,0,0,0,-5,387ns,n/a,0,4.5ms,4.5ms,4.41ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.94
