# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:03:16.481229,51,1400,597,0,2,47,0,0.956,0.112,0,0,1,13usec,42usec,86.15,44Mbps,473kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1226,113,8%,720k,66004,,31.2,-0.4,1,27,474kbps,63,4,5%,580,1.45k,30,0,0,0,0,0,-0.6920001,147ns,n/a,0,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.07
2025-06-05 17:03:17.481177,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,66usec,258.16,35Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1085,315,22%,1.04M,68836,-0.85698736,32.1,-0.1,1,27,410kbps,57,0,0%,423,0,40,0,0,0,0,0,-0.6920001,155ns,n/a,0,4.49ms,4.5ms,4.41ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.25,10.5,0.0,1.13
2025-06-05 17:03:18.481213,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,324.16,9.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,5,9.5Mbps,1305,95,6%,1.13M,69104,-0.5539835,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,160ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,1.18
2025-06-05 17:03:19.481144,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,438.16,9.9Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,9.9Mbps,1312,88,6%,1.22M,69074,-0.18299614,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.6920001,272ns,n/a,0,4.44ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.24
2025-06-05 17:03:20.481187,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,509.12,10.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,4,10.0Mbps,1329,71,5%,1.26M,69074,0.35800186,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,379ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.27
2025-06-05 17:03:21.481197,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,608.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1310,90,6%,1.34M,69083,0.70798665,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,17,0,0,0,0,-0.6920001,386ns,n/a,0,4.5ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.29
2025-06-05 17:03:22.481191,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,711.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1286,114,8%,1.34M,69082,0.81797165,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,33,0,0,0,0,-0.6920001,232ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.3
2025-06-05 17:03:23.481209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,809.12,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1265,135,9%,1.39M,69124,0.71795684,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,-0.6920001,137ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.31
2025-06-05 17:03:24.481207,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,975.12,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1260,140,10%,1.37M,69114,0.5679421,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.6920001,143ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,1.31
2025-06-05 17:03:25.481225,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,980.0,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1278,122,8%,1.37M,69104,0.59792715,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.6920001,151ns,n/a,0,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.32
2025-06-05 17:03:26.481085,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,54.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1261,139,9%,1.41M,69103,0.4579124,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,52,0,0,0,0,-0.6920001,158ns,n/a,0,4.48ms,4.5ms,4.28ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.32
2025-06-05 17:03:27.481243,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,220.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,11Mbps,1280,120,8%,1.38M,69124,0.50789744,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,59,0,0,0,0,-0.6920001,208ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.33
2025-06-05 17:03:28.481244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,303.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,10Mbps,1263,137,9%,1.42M,69124,0.38788265,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,67,0,0,0,0,-0.6920001,378ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.12,9.44,0.0,1.34
2025-06-05 17:03:29.481177,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,383.12,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,10Mbps,1253,147,10%,1.4M,69134,0.1678767,30.5,ovl,1,27,339kbps,50,0,0%,350,0,48,79,0,0,0,0,-0.6920001,384ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,1.37
2025-06-05 17:03:30.481290,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,517.0,9.6Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,9.6Mbps,1235,165,11%,1.43M,69063,-0.23012224,30.8,ovl,1,27,339kbps,50,0,0%,350,0,48,94,0,0,0,0,-0.6920001,276ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,1.4
2025-06-05 17:03:31.481079,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,591.4,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,7.0Mbps,1248,152,10%,1.46M,69132,-0.4991365,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.6920001,139ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,1.45
2025-06-05 17:03:32.481156,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,728.6,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,6.4Mbps,1274,126,9%,1.51M,69163,-0.5091514,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.6920001,141ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,640.0,5.24,0.0,1.51
2025-06-05 17:03:33.481207,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,764.16,6.5Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,6.5Mbps,1276,124,8%,1.59M,69174,-0.49816632,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.6920001,147ns,n/a,0,4.42ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,1.6
