# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:57:24.305090,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,977.16,21Mbps,237kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,21Mbps,1138,162,12%,1.72M,68988,1.0006789,32.0,ovl,1,27,237kbps,35,0,0%,350,0,46,0,0,0,0,0,-0.98900026,257ns,n/a,1,4.47ms,4.5ms,4.26ms,4.06ms,3.91ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.18
2025-06-03 05:57:25.305129,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,118.16,19Mbps,244kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,19Mbps,1117,183,14%,1.93M,68921,,32.4,ovl,1,27,244kbps,36,0,0%,350,0,46,1,0,0,0,0,-0.98900026,145ns,n/a,1,4.43ms,4.5ms,4.25ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.18
2025-06-03 05:57:26.305061,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,60usec,210.13,21Mbps,304kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1163,137,10%,1.84M,69048,0.8816534,32.3,-0.1,1,27,305kbps,41,1,2%,428,28,36,0,0,0,0,0,-1.0880003,142ns,n/a,2,4.43ms,4.5ms,4.21ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,3.31
2025-06-03 05:57:27.305109,51,1400,600,0,100,49,0,1,0.115,0,0,1,12usec,37usec,228.5,33Mbps,430kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,17,33Mbps,1300,0,0%,1.93M,69184,2.037696,33.2,-0.1,1,27,430kbps,58,1,1%,537,0,25,0,0,0,0,0,-1.1860002,155ns,n/a,2,4.45ms,4.5ms,4.21ms,4ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.31
2025-06-03 05:57:28.304954,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,40usec,355.1,40Mbps,256kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,40Mbps,1120,180,13%,2.13M,69039,,33.5,ovl,1,27,256kbps,37,0,0%,362,0,39,0,0,0,0,0,-1.1860002,162ns,n/a,2,4.45ms,4.5ms,4.18ms,4.01ms,3.91ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,3.31
2025-06-03 05:57:29.305027,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,40usec,444.5,42Mbps,235kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1177,123,9%,2.04M,68998,,32.7,ovl,1,27,236kbps,34,0,0%,355,0,43,0,0,0,0,0,-1.1860002,335ns,n/a,2,4.47ms,4.5ms,4.28ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,41.2,0.0,3.31
2025-06-03 05:57:30.304988,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,33usec,558.3,43Mbps,217kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1189,111,8%,1.8M,68889,1.4957852,32.4,ovl,1,27,217kbps,32,0,0%,350,0,46,0,0,0,0,0,-1.1860002,380ns,n/a,2,4.48ms,4.5ms,4.27ms,4.02ms,3.91ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 05:57:31.304905,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,47usec,677.6,42Mbps,239kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,42Mbps,1171,129,9%,1.19M,68957,,32.3,ovl,1,27,239kbps,35,0,0%,359,0,42,0,0,0,0,0,-1.1860002,386ns,n/a,2,4.47ms,4.5ms,4.27ms,4ms,3.92ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 05:57:32.304900,51,1400,600,0,100,11,0,0.239,0.03,0,0,1,9usec,36usec,751.6,9.9Mbps,85kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,9.9Mbps,287,32,10%,0,15554,,34.0,ovl,1,27,85kbps,14,0,0%,116,0,16,0,0,0,0,0,-1.1860002,227ns,n/a,3,4.5ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 05:57:33.304861,51,1400,600,0,100,0,0,0.00929,0.00333,0,0,1,8usec,29usec,895.6,11kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,22,12kbps,8,5,38%,0,26,1.3538544,34.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.1860002,187ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.03ms,0,4601,-107.0,-10.5,15.0,,,,,
2025-06-03 05:57:34.308230,51,1400,600,0,100,0,0,0.00143,0.00667,0,0,1,7usec,29usec,931.6,2.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,0,0%,0,4,1.3558545,36.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.1860002,142ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
