# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:52:24.176037,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,164.0,40Mbps,486kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,40Mbps,1399,1,0%,697k,69184,0.6299293,32.5,-0.1,1,27,487kbps,69,0,0%,502,0,23,0,0,0,0,0,-0.099000014,146ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,848.0
2025-06-05 20:52:25.176101,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,259.6,36Mbps,376kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,20,36Mbps,1166,234,16%,762k,68996,-0.39708135,32.6,-0.0,1,27,377kbps,55,0,0%,389,0,43,0,0,0,0,0,-0.099000014,152ns,n/a,0,4.45ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,1.62,13.6,0.0,887.0
2025-06-05 20:52:26.176121,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,316.10,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1360,40,2%,898k,69184,0.4539103,32.2,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.099000014,160ns,n/a,0,4.43ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,918.0
2025-06-05 20:52:27.176084,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,436.10,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1300,100,7%,882k,69142,0.70489514,31.6,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.099000014,331ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,935.0
2025-06-05 20:52:28.176223,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,520.10,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1293,107,7%,959k,69163,0.88788,31.5,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,944.0
2025-06-05 20:52:29.176150,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,638.2,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1271,129,9%,931k,69174,0.8498677,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,365ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,948.0
2025-06-05 20:52:30.176191,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,727.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1285,115,8%,940k,69184,0.9518527,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,189ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,948.0
2025-06-05 20:52:31.176128,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,865.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1280,120,8%,976k,69163,1.0048703,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,138ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,949.0
2025-06-05 20:52:32.176176,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,885.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,933k,69142,1.0709243,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,954.0
2025-06-05 20:52:33.176230,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1007.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1289,111,7%,980k,69174,1.216984,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,966.0
2025-06-05 20:52:34.176210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,107.5,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1284,116,8%,936k,69156,1.3110437,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,158ns,n/a,0,4.44ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,987.0
2025-06-05 20:52:35.176271,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,247.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1250,150,10%,962k,69163,1.0671039,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,325ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1022.0
2025-06-05 20:52:36.176233,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,326.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1273,127,9%,1.03M,69163,1.0521637,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.5ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.05
2025-06-05 20:52:37.176339,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,366.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1269,131,9%,1.02M,69174,0.99819386,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,348ns,n/a,0,4.47ms,4.5ms,4.38ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.11
2025-06-05 20:52:38.176345,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,543.6,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1273,127,9%,1.13M,69184,0.9992181,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.099000014,190ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.2
2025-06-05 20:52:39.176358,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,605.11,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1286,114,8%,1.18M,69163,1.1112657,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.31
2025-06-05 20:52:40.176369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,724.2,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1269,131,9%,1.28M,69184,1.0563256,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,143ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.45
2025-06-05 20:52:41.176353,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,800.2,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1269,131,9%,1.43M,69174,1.0023804,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,150ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.61
2025-06-05 20:52:42.176535,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,916.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1281,119,8%,1.56M,69184,1.0674219,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,157ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.79
