# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:08:41.943606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,854.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1263,137,9%,1.96M,69112,1.0044206,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,146ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.07
2025-06-03 05:08:42.943535,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,964.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1288,112,8%,1.93M,69163,1.1384518,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,154ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.07
2025-06-03 05:08:43.943530,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,81.11,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1266,134,9%,1.97M,69164,1.0534977,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,239ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,5.0,41.9,0.0,3.14
2025-06-03 05:08:44.943385,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,178.16,23Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,23Mbps,1369,31,2%,1.99M,69094,1.9935564,32.3,ovl,1,27,411kbps,60,0,0%,424,0,34,0,0,0,0,0,-0.099000014,377ns,n/a,2,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,440.0,1.21
2025-06-03 05:08:45.943395,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,57usec,304.16,41Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,41Mbps,1280,120,8%,2.5M,69093,2.0704665,30.3,-0.6,1,27,483kbps,59,11,15%,779,0,24,0,0,0,0,0,-1.1870002,382ns,n/a,2,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.75,48.2,304.0,1.59
2025-06-03 05:08:46.943431,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,45usec,366.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1201,199,14%,1.05M,69022,,32.5,ovl,1,27,346kbps,51,0,0%,357,745,46,0,0,0,0,0,-1.1870002,335ns,n/a,2,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,1.68
2025-06-03 05:08:47.943391,51,1400,600,0,0,49,1,1,0.1,0,0,1,12usec,50usec,502.16,46Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,1.52M,69038,,31.2,-0.6,1,27,432kbps,52,8,13%,650,0,40,0,0,0,0,0,-1.9769999,193ns,n/a,2,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,45.7,0.0,1.72
2025-06-03 05:08:48.943488,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,552.13,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,1.62M,68988,,33.6,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.9769999,139ns,n/a,2,4.46ms,4.5ms,4.25ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 05:08:49.943311,51,1400,600,0,0,41,0,0.853,0.0767,0,0,1,12usec,38usec,671.3,40Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1094,109,9%,0,58705,1.3146952,33.6,ovl,1,27,312kbps,46,0,0%,322,0,41,0,0,0,0,0,-1.9769999,143ns,n/a,3,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 05:08:50.943247,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,32usec,783.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,2.8kbps,2,1,33%,0,6,1.3076954,35.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.9769999,154ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-03 05:08:51.943342,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,925.6,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,3.9kbps,3,1,25%,0,8,,35.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.9769999,157ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-106.0,-10.5,17.5,,,,,
