# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:34:52.306359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,424.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 04:34:53.306301,51,1400,600,1,0,0,1,0.0121,0.0933,0,0,1,7usec,40usec,516.15,37kbps,836kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,37kbps,16,1,5%,0,109,-0.0019999994,31.1,-1.2,1,27,836kbps,54,1,1%,923,2.01k,5,0,0,0,0,0,-0.09800001,350ns,n/a,-1,4.5ms,4.5ms,4.5ms,4.33ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:34:54.306351,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,31usec,664.16,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,7.8kbps,5,1,16%,0,12,-0.0049999994,31.5,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,386ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.3ms,4ms,0,4601,-105.0,-11.0,18.5,6.0,5.42,45.5,0.0,429.0
2025-06-03 04:34:55.306441,51,1400,600,0,0,24,2,0.513,0.163,0,0,1,11usec,40usec,742.3,21Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,21Mbps,692,17,2%,235k,34503,0.48099735,32.3,-1.3,1,27,1.5Mbps,97,0,0%,1608,74,2,0,0,0,0,0,-0.09800001,170ns,n/a,1,4.49ms,4.5ms,4.43ms,4.09ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,678.0
2025-06-03 04:34:56.306330,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,822.15,44Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,461k,69143,,33.4,ovl,1,27,457kbps,66,0,0%,464,102,30,0,0,0,0,0,-0.09800001,144ns,n/a,1,4.46ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.5,46.1,0.0,940.0
2025-06-03 04:34:57.306336,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,963.3,43Mbps,431kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,752k,69143,0.6059669,33.3,ovl,1,27,431kbps,62,0,0%,445,0,28,0,0,0,0,0,-0.09800001,151ns,n/a,2,4.45ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.16
2025-06-03 04:34:58.306281,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,58usec,24.6,43Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,919k,69091,0.48295182,33.4,ovl,1,27,451kbps,64,0,0%,465,0,26,0,0,0,0,0,-0.09800001,157ns,n/a,2,4.49ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,1.41
2025-06-03 04:34:59.306278,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,129.1,43Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.12M,69143,,33.6,ovl,1,27,476kbps,68,0,0%,491,0,31,0,0,0,0,0,-0.09800001,162ns,n/a,2,4.44ms,4.5ms,4.18ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,4.88,40.9,0.0,1.66
2025-06-03 04:35:00.306364,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,51usec,213.3,44Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,1.55M,69101,0.7529214,32.3,-0.1,1,27,451kbps,65,0,0%,465,0,27,0,1,0,0,0,-0.09800001,375ns,n/a,1,4.49ms,4.5ms,4.32ms,4.08ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.9
2025-06-03 04:35:01.306171,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,265.11,45Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1297,103,7%,1.69M,69101,1.0099549,32.0,ovl,1,27,377kbps,55,0,0%,389,0,36,0,0,0,0,0,-0.09800001,382ns,n/a,1,4.48ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.03
2025-06-03 04:35:02.306267,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,399.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,33Mbps,1100,300,21%,2.05M,69122,-0.17103682,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,256ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.11
2025-06-03 04:35:03.306218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,532.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1331,69,4%,2M,69135,0.49995792,33.2,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.09800001,138ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.14
2025-06-03 04:35:04.306149,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,48usec,593.0,15Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.94M,69163,0.49794316,33.1,ovl,1,27,361kbps,53,0,0%,373,0,44,0,0,0,0,0,-0.09800001,142ns,n/a,1,4.48ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.14
2025-06-03 04:35:05.306095,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,698.16,15Mbps,354kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,2.04M,69184,0.49492842,33.1,ovl,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.09800001,148ns,n/a,1,4.4ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.14
2025-06-03 04:35:06.306154,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,797.6,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1322,78,5%,1.97M,69174,1.0149199,33.1,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.09800001,155ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.14
2025-06-03 04:35:07.306191,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,885.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1272,128,9%,1.94M,69184,1.0079736,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,162ns,n/a,1,4.48ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.14
2025-06-03 04:35:08.306068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,16.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1283,117,8%,2.02M,69184,1.0930324,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,322ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.14
2025-06-03 04:35:09.306120,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,91.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1248,152,10%,1.9M,69184,1.0980908,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,383ns,n/a,1,4.49ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 04:35:10.306017,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,215.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1217,183,13%,1.94M,69174,0.8071011,30.8,-1.1,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.19700003,353ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.14
2025-06-03 04:35:11.306054,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,246.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1252,148,10%,1.98M,69184,0.71808636,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,139ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.14
2025-06-03 04:35:12.306093,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,374.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1230,170,12%,1.93M,69184,0.57907194,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,140ns,n/a,1,4.42ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.14
