# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:53:20.613436,51,1399,598,1,2,0,1,0.0143,0.0819,0,0,1,6usec,32usec,412.0,36kbps,636kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,13,36kbps,18,2,10%,0,122,-0.0009999998,31.3,-1.1,1,27,636kbps,42,7,14%,734,2.01k,7,1,0,2,0,0,-0.5930001,325ns,n/a,-1,4.49ms,4.5ms,4.38ms,4.38ms,4.03ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,598.0
2025-06-03 05:53:21.613302,51,1400,600,0,0,4,2,0.095,0.167,0,0,1,9usec,33usec,564.1,2.9Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,2.9Mbps,116,8,6%,213k,5720,,31.6,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.5930001,381ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,849.0
2025-06-03 05:53:22.613348,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,36usec,588.14,44Mbps,875kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1338,62,4%,578k,69112,0.67598855,32.3,-0.6,1,27,875kbps,77,0,0%,906,0,15,0,0,0,0,0,-0.5930001,303ns,n/a,1,4.47ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-03 05:53:23.613495,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,676.16,43Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,837k,69111,0.5029735,33.4,ovl,1,27,469kbps,67,0,0%,491,198,28,0,0,0,0,0,-0.5930001,138ns,n/a,1,4.48ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.32
2025-06-03 05:53:24.613282,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,794.11,44Mbps,472kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,971k,69153,0.79795814,33.2,ovl,1,27,472kbps,68,0,0%,480,1.04k,24,0,0,0,0,0,-0.5930001,142ns,n/a,1,4.45ms,4.5ms,4.17ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.54
2025-06-03 05:53:25.613403,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,890.15,42Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1242,158,11%,1.29M,69112,0.50694317,33.3,-0.0,1,27,441kbps,63,0,0%,455,535,28,0,0,0,0,0,-0.5930001,151ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.5,37.7,0.0,1.77
2025-06-03 05:53:26.613353,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,153usec,24.16,38Mbps,382kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1145,255,18%,1.18M,68968,-0.6260705,29.7,-4.0,1,27,383kbps,55,4,6%,423,0,24,25,22,4,4,0,-0.98900026,147ns,n/a,-25,4.46ms,4.5ms,4.22ms,4.02ms,3.97ms,0,4601,-122.0,-19.5,-3.5,6.0,4.75,39.8,0.0,2.01
2025-06-03 05:53:27.613331,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,38usec,116.6,41Mbps,612kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,41Mbps,1391,9,0%,1.87M,69184,0.5339206,32.8,-3.1,1,27,613kbps,82,0,0%,639,20,16,0,1,0,0,0,-0.98900026,164ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.14
2025-06-03 05:53:28.613261,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,245.16,40Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1235,165,11%,2.15M,69174,0.1499094,32.3,ovl,1,27,409kbps,60,0,0%,415,0,39,0,0,0,0,0,-0.98900026,379ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.23
2025-06-03 05:53:29.613233,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,283.3,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1291,109,7%,2.05M,69184,0.31290963,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.98900026,374ns,n/a,1,4.46ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.23
2025-06-03 05:53:30.613227,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,382.15,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1330,70,5%,2.02M,69153,0.8638942,32.3,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.98900026,329ns,n/a,1,4.5ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 05:53:31.613113,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,546.13,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1291,109,7%,1.97M,69114,1.0269324,33.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.98900026,140ns,n/a,1,4.41ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.23
2025-06-03 05:53:32.613170,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,597.13,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1273,127,9%,1.97M,69184,1.0119907,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,145ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 05:53:33.613096,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,693.1,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,1.98M,69184,1.0170473,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.98900026,149ns,n/a,1,4.44ms,4.5ms,4.18ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 05:53:34.613175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,847.12,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,1.98M,69153,1.0211071,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,154ns,n/a,1,4.49ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 05:53:35.613143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,873.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,1.98M,69163,1.0261656,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.98900026,172ns,n/a,1,4.47ms,4.5ms,4.27ms,4.07ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.23
2025-06-03 05:53:36.613065,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,976.1,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1274,126,9%,1.99M,69184,1.0212218,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,228ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.23
2025-06-03 05:53:37.613277,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,71.3,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1272,128,9%,2.01M,69184,0.9952696,32.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.98900026,357ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 05:53:38.613035,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,159.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,2.03M,69153,1.00232,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,368ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.23
2025-06-03 05:53:39.613006,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,231.3,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1276,124,8%,1.91M,69142,1.0173672,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.98900026,204ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.23
