# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:16:17.963952,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,962.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1298,102,7%,1.71M,68631,2.1493576,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,355ns,n/a,0,4.5ms,4.5ms,4.28ms,4.06ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.12
2025-06-05 15:16:18.963835,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,45.16,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1199,201,14%,2M,68768,1.4123026,30.7,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,270ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 15:16:19.963955,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,56usec,135.3,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1228,172,12%,2.19M,68470,0.9443474,31.4,ovl,1,27,339kbps,50,0,0%,350,10,49,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.38
2025-06-05 15:16:20.964054,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,234.3,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,2.3M,68999,,32.5,-0.0,1,27,410kbps,59,0,0%,423,0,32,1,1,0,0,0,-0.099000014,143ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.38
2025-06-05 15:16:21.963935,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,423.12,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,2.16M,69100,0.93736225,32.5,-0.0,1,27,402kbps,59,0,0%,415,0,35,0,0,0,0,0,-0.099000014,150ns,n/a,0,4.5ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.38
2025-06-05 15:16:22.963912,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,36usec,444.0,46Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,2.41M,69059,0.90737116,32.5,-0.0,1,27,393kbps,57,0,0%,405,0,41,0,0,0,0,0,-0.099000014,155ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.38
2025-06-05 15:16:23.963973,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,561.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1277,123,8%,2.34M,69080,0.9733733,32.6,-0.0,1,27,385kbps,56,0,0%,397,0,39,0,0,0,0,0,-0.099000014,162ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.25,43.9,0.0,2.38
2025-06-05 15:16:24.963927,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,669.16,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,2.17M,69066,,32.0,-0.0,1,27,418kbps,60,0,0%,431,0,34,0,0,0,0,0,-0.099000014,290ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:16:25.963814,51,1400,600,0,0,22,0,0.471,0.05,0,0,1,10usec,39usec,738.11,22Mbps,195kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,22Mbps,607,62,9%,0,32152,0.9223994,31.7,ovl,1,27,196kbps,30,0,0%,202,0,24,0,0,0,0,0,-0.099000014,381ns,n/a,1,4.48ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:16:26.963841,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,30usec,858.15,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,4.1kbps,3,1,25%,0,8,0.91639936,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,377ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4.07ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:16:27.963923,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,31usec,929.16,10kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,10kbps,9,1,10%,0,20,0.91639924,33.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,311ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
