# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:37:41.141192,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,445.4,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,700k,69006,1.4766537,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,144ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,910.0
2025-06-05 17:37:42.141168,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,620.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1230,170,12%,730k,69010,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,150ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,945.0
2025-06-05 17:37:43.141010,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,641.3,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1230,170,12%,775k,69111,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,159ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1000.0
2025-06-05 17:37:44.141145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,744.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1217,183,13%,809k,68986,1.3328267,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,230ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.05
2025-06-05 17:37:45.141180,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,903.15,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1242,158,11%,992k,68995,,31.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.6920001,377ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.14
2025-06-05 17:37:46.141101,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,964.16,44Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1224,176,12%,964k,68954,1.4789413,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.6920001,384ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.26
2025-06-05 17:37:47.141127,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,38.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1213,187,13%,1.22M,68957,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6920001,328ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.41
2025-06-05 17:37:48.141102,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,192.16,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1179,221,15%,1.24M,68986,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.6920001,180ns,n/a,0,4.5ms,4.5ms,4.28ms,4.08ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.58
2025-06-05 17:37:49.141107,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,48usec,290.1,45Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,1.51M,69020,1.0020651,32.4,-0.0,1,27,375kbps,54,0,0%,387,0,39,0,0,0,0,0,-0.6920001,142ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.79
2025-06-05 17:37:50.141096,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,55usec,385.12,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1288,112,8%,1.76M,69052,1.1770818,32.5,-0.0,1,27,375kbps,54,0,0%,387,0,36,0,0,0,0,0,-0.6920001,151ns,n/a,0,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.03
2025-06-05 17:37:51.141094,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,409.12,46Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1258,142,10%,1.88M,69121,1.0341,32.5,-0.0,1,27,451kbps,65,0,0%,465,1.04k,34,0,0,0,0,0,-0.6920001,157ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.31
2025-06-05 17:37:52.141236,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,508.0,46Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1263,137,9%,2.2M,69090,0.95911545,32.4,-0.0,1,27,413kbps,60,0,0%,426,0,33,0,0,0,0,0,-0.6920001,164ns,n/a,0,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,44.6,0.0,2.47
2025-06-05 17:37:53.141076,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,626.16,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.29M,69069,,31.7,-0.0,1,27,416kbps,60,0,0%,429,0,30,0,0,0,0,0,-0.6920001,359ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:37:54.141086,51,1400,600,0,0,34,0,0.706,0.075,0,0,1,11usec,37usec,731.5,34Mbps,306kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,34Mbps,932,66,6%,0,48577,1.1771523,31.7,-0.0,1,27,306kbps,45,0,0%,316,0,26,0,0,0,0,0,-0.6920001,381ns,n/a,1,4.48ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 17:37:55.141026,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,30usec,827.12,7.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,7.7kbps,5,4,44%,0,18,,32.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.6920001,359ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-105.0,-10.5,17.0,,,,,
2025-06-05 17:37:56.141051,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,34usec,910.15,8.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,8.1kbps,7,1,12%,0,16,,33.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.6920001,164ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.2ms,0,4601,-108.0,-10.5,15.0,,,,,
