# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:16:10.444542,51,1398,598,0,7,49,0,1,0.0836,0,0,1,13usec,35usec,960.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,10,19Mbps,1287,111,7%,1.9M,68770,1.6241556,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.39600006,149ns,n/a,0,4.43ms,4.5ms,4.15ms,3.96ms,3.93ms,0,4601,-106.0,-11.0,15.0,6.0,2.38,19.9,0.0,2.02
2025-06-03 08:16:11.444499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,62.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,2.01M,68764,1.874215,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,160ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,14.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 08:16:12.444523,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,186.6,27Mbps,410kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,27Mbps,1357,43,3%,1.94M,69069,2.6971822,31.2,-1.0,1,27,411kbps,60,1,1%,431,1.04k,37,1,1,0,0,0,-0.49500006,305ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,2.36
2025-06-03 08:16:13.444472,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,39usec,247.10,43Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1229,171,12%,2.28M,68997,,32.3,ovl,1,27,377kbps,55,0,0%,389,0,39,0,0,0,0,0,-0.49500006,382ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 08:16:14.444375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,343.2,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,45Mbps,1236,164,11%,2.16M,69019,1.9640305,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,379ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.12,43.0,0.0,2.36
2025-06-03 08:16:15.444492,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,495.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1192,208,14%,2.37M,68977,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,186ns,n/a,1,4.44ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,44.6,0.0,2.36
2025-06-03 08:16:16.444375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,564.6,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,2.2M,68992,,33.4,ovl,1,27,339kbps,50,0,0%,350,384,50,0,0,0,0,0,-0.49500006,138ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.5,,,,,
2025-06-03 08:16:17.444355,51,1400,600,0,0,40,0,0.825,0.0733,0,0,1,11usec,34usec,696.3,38Mbps,289kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,38Mbps,1057,106,9%,3,56640,0.998174,33.4,ovl,1,27,290kbps,43,1,2%,306,0,40,0,0,0,0,0,-0.5940001,142ns,n/a,3,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 08:16:18.444255,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,32usec,823.3,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,5.7kbps,4,1,20%,0,8,0.99217397,35.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.5940001,151ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 08:16:19.444359,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,899.3,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,2.5kbps,2,1,33%,0,6,0.98517394,35.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.5940001,156ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-106.0,-11.0,17.0,,,,,
