# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:17:50.369317,51,1400,598,0,0,47,0,0.966,0.124,0,0,1,14usec,125usec,79.7,42Mbps,484kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1315,38,2%,1.71M,66766,0.7839244,33.6,-0.2,1,27,485kbps,69,6,8%,535,1.45k,33,1,0,0,5,0,-0.49500006,157ns,n/a,1,4.42ms,4.5ms,4.13ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.01
2025-06-03 03:17:51.369432,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,217.3,41Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1219,181,12%,1.92M,69070,,33.5,-0.0,1,27,438kbps,62,0,0%,452,0,33,0,0,0,0,0,-0.49500006,174ns,n/a,2,4.46ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,2.15
2025-06-03 03:17:52.369300,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,325.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1218,182,13%,2.17M,68869,,32.2,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,375ns,n/a,1,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-13.0,14.5,6.0,2.0,16.8,0.0,2.25
2025-06-03 03:17:53.369401,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,411.16,20Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1301,99,7%,1.97M,69030,,30.2,-0.2,1,27,383kbps,51,3,5%,460,384,43,0,0,0,3,0,-0.7920002,382ns,n/a,-1,4.5ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-106.0,-12.5,14.5,6.0,2.5,21.0,0.0,2.25
2025-06-03 03:17:54.369326,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,546.15,22Mbps,335kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,2.03M,69058,,32.1,ovl,1,27,336kbps,50,0,0%,347,0,49,0,0,0,0,0,-0.7900002,367ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-12.0,14.5,6.0,2.5,21.0,0.0,2.25
2025-06-03 03:17:55.369259,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,33usec,618.15,22Mbps,325kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1245,155,11%,1.93M,69027,,33.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.7900002,151ns,n/a,1,4.49ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.5,15.5,6.0,2.25,18.9,0.0,2.25
2025-06-03 03:17:56.369325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,689.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1240,160,11%,1.97M,69079,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7900002,156ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,15.5,6.0,1.75,14.7,0.0,2.25
2025-06-03 03:17:57.369264,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,855.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,2M,69079,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7900002,145ns,n/a,1,4.44ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.5,15.5,6.0,1.62,13.6,0.0,2.25
2025-06-03 03:17:58.369275,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,949.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1266,134,9%,1.93M,69121,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7900002,153ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.25
2025-06-03 03:17:59.369136,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,30.1,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1238,162,11%,1.96M,69069,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7900002,167ns,n/a,1,4.42ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.25
2025-06-03 03:18:00.369202,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,89.6,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1252,148,10%,1.98M,68988,0.5537945,32.6,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.7900002,289ns,n/a,1,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.25
2025-06-03 03:18:01.369247,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,171.3,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1240,160,11%,1.97M,69016,0.57378006,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.7900002,380ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.25
2025-06-03 03:18:02.369187,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,351.6,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1243,157,11%,1.95M,69058,0.5117655,32.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.7900002,355ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,1.75,14.7,0.0,2.25
2025-06-03 03:18:03.369150,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,426.4,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1272,128,9%,1.94M,69111,0.58675057,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7900002,210ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.25
2025-06-03 03:18:04.369135,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,471.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1260,140,10%,2.02M,69100,0.5767358,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7900002,139ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.25
2025-06-03 03:18:05.369115,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,647.1,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1255,145,10%,1.93M,69184,0.49972105,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7900002,140ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.25
2025-06-03 03:18:06.369080,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,701.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1263,137,9%,2.01M,69142,0.51870626,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7900002,145ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.25
2025-06-03 03:18:07.369078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,834.13,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,2.01M,69153,0.5066915,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7900002,155ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.25
2025-06-03 03:18:08.369177,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,865.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1250,150,10%,1.9M,69184,0.5236769,33.1,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.88900024,161ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.25
