# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:22:16.210824,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,993.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1279,121,8%,2.16M,69184,0.6707588,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5619998,386ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.28
2025-06-03 02:22:17.210876,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,75.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1245,155,11%,2.05M,69163,0.81674427,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5619998,360ns,n/a,1,4.46ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,3.12
2025-06-03 02:22:18.210746,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,210.3,37Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1348,52,3%,2.26M,69174,1.6937718,33.3,-0.0,1,27,431kbps,63,0,0%,445,0,35,0,0,0,0,0,-3.5619998,169ns,n/a,2,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,5.0,41.9,0.0,3.45
2025-06-03 02:22:19.210752,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,35usec,247.11,41Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1191,209,14%,2.36M,69052,0.9937914,33.5,-0.1,1,27,389kbps,57,0,0%,401,0,35,2,0,0,0,0,-3.5619998,141ns,n/a,2,4.47ms,4.5ms,4.16ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,3.45
2025-06-03 02:22:20.210778,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,36usec,357.13,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.44M,69093,,33.5,-0.2,1,27,402kbps,58,0,0%,415,0,34,0,0,0,0,0,-3.5619998,146ns,n/a,2,4.46ms,4.5ms,4.22ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.45
2025-06-03 02:22:21.210704,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,36usec,491.11,43Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.3M,69079,0.9907778,33.5,-0.1,1,27,394kbps,57,0,0%,406,198,37,0,0,0,0,0,-3.5619998,155ns,n/a,2,4.46ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,39.8,0.0,3.45
2025-06-03 02:22:22.210703,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,38usec,533.13,43Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.25M,69122,1.0077716,33.6,-0.1,1,27,412kbps,59,0,0%,425,142,34,0,0,0,0,0,-3.5619998,161ns,n/a,2,4.46ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 02:22:23.210600,51,1400,600,0,0,42,0,0.857,0.085,0,0,1,12usec,40usec,684.11,37Mbps,340kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1090,118,9%,3,58908,0.9947652,33.3,-0.1,1,27,340kbps,51,0,0%,351,0,34,0,0,0,0,0,-3.5619998,270ns,n/a,3,4.49ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 02:22:24.210649,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,7usec,24usec,823.3,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,5.9kbps,4,0,0%,0,6,0.9977652,33.8,-0.2,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-3.5619998,372ns,n/a,3,4.38ms,4.5ms,4.38ms,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 02:22:25.210664,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,30usec,920.0,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,6.0kbps,4,1,20%,0,11,,33.9,-0.2,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-3.5619998,376ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-11.0,17.5,,,,,
