# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:59:33.353330,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,172.15,43Mbps,462kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,43Mbps,1310,90,6%,1.88M,69080,1.0099194,32.8,ovl,1,27,463kbps,66,0,0%,468,0,33,3,0,0,0,0,0,156ns,n/a,0,4.49ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.15
2025-06-03 11:59:34.353424,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,271.15,36Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1151,249,17%,2.21M,68940,0.08691876,32.5,ovl,1,27,361kbps,53,0,0%,373,0,42,0,0,0,0,0,0,145ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
2025-06-03 11:59:35.353257,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,342.15,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1294,106,7%,2.03M,69156,0.4409163,32.6,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,0,150ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:36.353309,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,453.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1318,82,5%,2.02M,69163,1.0189152,32.7,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,157ns,n/a,0,4.43ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.24
2025-06-03 11:59:37.353231,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,493.6,18Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1287,113,8%,2M,69142,1.4999725,32.3,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,0,225ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.24
2025-06-03 11:59:38.353279,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,671.0,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1258,142,10%,2.02M,69174,1.7840296,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,379ns,n/a,0,4.46ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:39.353270,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,758.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1253,147,10%,1.96M,69184,2.0150774,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,386ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 11:59:40.353158,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,855.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,18Mbps,1229,171,12%,2M,69142,2.008,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,308ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 11:59:41.353210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,887.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1233,167,11%,2M,69163,1.871018,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,138ns,n/a,0,4.43ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.24
2025-06-03 11:59:42.353164,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,44.10,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1185,215,15%,2.02M,69174,1.3170766,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:43.353134,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,71.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1266,134,9%,1.97M,69184,1.5791341,32.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,148ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:44.353155,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,232.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1244,156,11%,1.93M,69184,1.6381917,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:45.353055,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,330.2,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,10,17Mbps,1245,155,11%,1.95M,69184,1.6892494,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,167ns,n/a,0,4.45ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:46.353145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,366.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1245,155,11%,1.98M,69132,1.749307,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,376ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.24
2025-06-03 11:59:47.353025,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,469.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1234,166,11%,1.94M,69163,1.6183653,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,383ns,n/a,0,4.5ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:48.353012,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,624.1,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1268,132,9%,1.96M,69156,1.6384244,32.0,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,329ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.24
2025-06-03 11:59:49.353150,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,663.2,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1269,131,9%,1.99M,69184,1.6684835,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,149ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:50.353019,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,799.12,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1255,145,10%,1.91M,69174,1.5775427,32.8,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,139ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:51.353032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,922.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,18Mbps,1253,147,10%,2.05M,69184,1.449602,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,145ns,n/a,0,4.5ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.24
