# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:14:12.719793,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,101.3,42Mbps,489kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,1.89M,69125,,32.1,-0.1,1,27,490kbps,70,0,0%,505,0,23,0,0,0,0,0,0,385ns,n/a,2,4.5ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,2.17
2025-06-03 03:14:13.719900,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,190.15,36Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1213,187,13%,2.15M,69080,-0.036096834,33.0,-0.0,1,27,373kbps,54,1,1%,392,0,41,0,0,0,0,0,-0.099000014,203ns,n/a,1,4.46ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.26
2025-06-03 03:14:14.719818,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,353.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1331,69,4%,2.08M,69156,0.5278972,33.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,137ns,n/a,1,4.46ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.26
2025-06-03 03:14:15.719757,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,392.5,22Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1302,98,7%,1.93M,69184,0.80388194,33.2,-0.0,1,27,358kbps,52,0,0%,369,0,47,0,0,0,0,0,-0.099000014,138ns,n/a,1,4.46ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.75,23.1,0.0,2.26
2025-06-03 03:14:16.719782,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,479.10,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,23Mbps,1293,107,7%,2M,69142,0.99988437,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,146ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,2.5,21.0,0.0,2.26
2025-06-03 03:14:17.719746,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,655.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1271,129,9%,1.88M,69153,0.9949126,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,154ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.26
2025-06-03 03:14:18.719782,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,690.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1272,128,9%,1.94M,69184,1.0019321,32.6,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,240ns,n/a,1,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.26
2025-06-03 03:14:19.719604,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,853.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1271,129,9%,1.97M,69184,0.99695563,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,374ns,n/a,1,4.5ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.26
2025-06-03 03:14:20.719691,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,956.0,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1272,128,9%,2M,69163,1.001983,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,381ns,n/a,1,4.46ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.26
2025-06-03 03:14:21.719698,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,979.4,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1271,129,9%,2.02M,69132,0.99701273,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,346ns,n/a,1,4.46ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.26
2025-06-03 03:14:22.719627,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,101.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,23Mbps,1275,125,8%,1.88M,69184,1.0290467,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,171ns,n/a,1,4.49ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.88,24.1,0.0,2.26
2025-06-03 03:14:23.719700,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,181.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,2.05M,69184,1.0531079,33.4,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.099000014,141ns,n/a,1,4.5ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.26
2025-06-03 03:14:24.719609,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,261.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1298,102,7%,2.02M,69163,1.299168,33.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,145ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.12,26.2,0.0,2.26
2025-06-03 03:14:25.719674,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,352.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1293,107,7%,2.06M,69132,1.4992284,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,151ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.26
2025-06-03 03:14:26.719637,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,525.4,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,14,25Mbps,1271,129,9%,2.09M,69156,1.4962897,33.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,211ns,n/a,1,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.26
2025-06-03 03:14:27.719517,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,560.6,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1259,141,10%,1.87M,69184,1.3823516,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,372ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.26
2025-06-03 03:14:28.719656,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,736.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1252,148,10%,1.96M,69184,1.206414,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,381ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.26
2025-06-03 03:14:29.719510,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,808.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1254,146,10%,1.9M,69153,1.0494763,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,349ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.26
2025-06-03 03:14:30.719599,51,1397,600,0,2,49,0,1,0.0817,0,0,1,13usec,39usec,896.16,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1242,155,11%,1.93M,69010,0.81848204,32.9,ovl,1,27,332kbps,49,0,0%,343,0,45,1,1,0,0,0,-0.099000014,176ns,n/a,1,4.47ms,4.5ms,4.34ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.26
