# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:44:07.315492,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,156.15,46Mbps,579kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1330,70,5%,613k,69058,0.7820342,32.3,-0.3,1,27,580kbps,79,0,0%,598,0,23,1,1,1,0,0,-0.7890002,152ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,878.0
2025-06-05 11:44:08.315529,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,225.16,39Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1164,236,16%,713k,69059,-0.08797458,32.1,-0.0,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-0.7890002,156ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.62,13.6,0.0,919.0
2025-06-05 11:44:09.315588,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,347.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1248,152,10%,907k,69156,-0.14798515,31.5,ovl,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-0.88800025,195ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,952.0
2025-06-05 11:44:10.315440,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,394.11,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1331,69,4%,901k,69184,0.56500864,31.1,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.9870003,374ns,n/a,0,4.48ms,4.5ms,4.37ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,972.0
2025-06-05 11:44:11.315498,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,499.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1262,138,9%,967k,69163,0.867994,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,382ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,982.0
2025-06-05 11:44:12.315547,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,577.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1251,149,10%,958k,69132,1.0780263,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,332ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,986.0
2025-06-05 11:44:13.315606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,683.0,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,951k,69184,1.4230834,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,1,0,0,-0.9870003,176ns,n/a,0,4.49ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,986.0
2025-06-05 11:44:14.315406,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,796.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1268,132,9%,997k,69184,1.8031403,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,136ns,n/a,0,4.5ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,987.0
2025-06-05 11:44:15.315480,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,911.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1252,148,10%,959k,69163,2.023176,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,144ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,991.0
2025-06-05 11:44:16.315539,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,12.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,11,19Mbps,1233,167,11%,993k,69132,2.05309,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870003,149ns,n/a,0,4.48ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1003.0
2025-06-05 11:44:17.315603,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,107.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1242,158,11%,957k,69156,2.1280038,30.5,ovl,1,27,339kbps,50,2,3%,364,0,48,0,0,0,2,0,-1.1850003,157ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1023.0
2025-06-05 11:44:18.315618,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,228.2,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1225,175,12%,960k,69184,1.9389418,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850003,288ns,n/a,0,4.46ms,4.5ms,4.18ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.03
2025-06-05 11:44:19.315523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,276.11,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1223,177,12%,1.04M,69184,1.5760012,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,1,0,0,-1.1850003,378ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.07
2025-06-05 11:44:20.315558,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,381.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1268,132,9%,1.03M,69132,1.5180609,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,1,0,0,-1.1850003,386ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.14
2025-06-05 11:44:21.315602,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,464.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1260,140,10%,1.14M,69135,1.3731209,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850003,342ns,n/a,0,4.49ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.22
2025-06-05 11:44:22.315569,51,1398,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,590.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1259,139,9%,1.2M,69082,1.2361808,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850003,136ns,n/a,0,4.45ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.33
2025-06-05 11:44:23.315600,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,738.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,1.27M,69163,1.2802405,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850003,138ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.46
2025-06-05 11:44:24.315569,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,755.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1289,111,7%,1.4M,69132,1.4263003,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850003,147ns,n/a,0,4.5ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.61
2025-06-05 11:44:25.315598,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,890.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1270,130,9%,1.55M,69124,1.3823602,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1850003,154ns,n/a,0,4.48ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.8
