# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:42:41.934352,51,1400,600,1,0,0,1,0.0107,0.102,0,0,1,6usec,55usec,418.0,36kbps,890kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,36kbps,15,0,0%,0,115,0.0070000007,31.3,-2.9,1,27,890kbps,57,3,5%,1026,2.01k,4,0,0,1,0,0,-0.29600006,147ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.12ms,4.06ms,0,4601,-105.0,-10.5,18.0,6.0,5.42,45.4,0.0,599.0
2025-06-05 20:42:42.934314,51,1400,600,0,0,11,2,0.254,0.167,0,0,1,10usec,40usec,550.11,10.0Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,10.0Mbps,334,13,3%,312k,16732,0.20900026,32.3,-3.0,1,27,1.6Mbps,100,0,0%,1696,2.01k,0,0,0,0,0,0,-0.29600006,140ns,n/a,-3,4.5ms,4.5ms,4.45ms,4.09ms,3.95ms,0,4601,-107.0,-10.5,16.5,6.0,5.38,45.1,0.0,866.0
2025-06-05 20:42:43.934344,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,45usec,585.5,44Mbps,704kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1252,148,10%,452k,69049,0.039988376,32.5,-1.1,1,27,704kbps,67,0,0%,729,1.04k,28,0,0,0,0,0,-0.29600006,151ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,878.0
2025-06-05 20:42:44.934410,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,692.11,50Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1345,55,3%,503k,68996,,32.4,-0.0,1,27,413kbps,60,0,0%,426,0,36,0,0,0,0,0,-0.29600006,160ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,878.0
2025-06-05 20:42:45.934384,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,846.3,48Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1306,94,6%,423k,69069,1.100976,32.2,-0.0,1,27,406kbps,59,0,0%,419,0,39,0,0,0,0,0,-0.29600006,240ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,17.0,574.0
2025-06-05 20:42:46.934459,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,954.15,46Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,536k,69037,0.93198556,31.6,ovl,1,27,387kbps,57,0,0%,399,0,38,0,0,0,0,0,-0.29600006,379ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,685.0
2025-06-05 20:42:47.934394,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,44usec,38.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,437k,69020,0.9739892,31.6,-0.1,1,27,399kbps,56,0,0%,411,198,36,0,0,0,0,0,-0.29600006,385ns,n/a,0,4.48ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,753.0
2025-06-05 20:42:48.934506,51,1398,600,0,0,49,0,1,0.1,0,0,1,13usec,50usec,59.6,46Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,126,9%,531k,68967,0.99999934,31.8,-0.1,1,27,413kbps,60,0,0%,426,0,39,0,0,0,0,0,-0.29600006,260ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.12,34.6,0.0,800.0
2025-06-05 20:42:49.934644,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,220.13,40Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1195,205,14%,744k,69164,0.24999648,32.4,-0.0,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.29600006,140ns,n/a,0,4.45ms,4.5ms,4.22ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,831.0
2025-06-05 20:42:50.934530,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,319.6,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1249,151,10%,776k,69184,-0.0040027946,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600006,141ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,854.0
2025-06-05 20:42:51.934555,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,71usec,409.13,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1340,60,4%,864k,69125,0.64699256,32.1,ovl,1,27,339kbps,50,0,0%,357,97,49,0,0,0,0,0,-0.29600006,147ns,n/a,0,4.5ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,870.0
2025-06-05 20:42:52.934532,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,485.6,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1302,98,7%,845k,69163,0.9169774,32.2,ovl,1,27,346kbps,51,0,0%,350,0,50,0,0,0,0,0,-0.29600006,156ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,877.0
2025-06-05 20:42:53.934656,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,632.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,849k,69184,1.1670119,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,168ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,878.0
2025-06-05 20:42:54.934590,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,660.13,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,901k,69184,1.4170712,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,376ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,878.0
2025-06-05 20:42:55.934624,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,796.5,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1300,100,7%,852k,69174,1.6671306,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,385ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,881.0
2025-06-05 20:42:56.934716,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,944.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,900k,69142,1.91719,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,305ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,889.0
2025-06-05 20:42:57.934600,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,49usec,988.15,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1270,130,9%,824k,69163,1.8712325,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600006,146ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,904.0
2025-06-05 20:42:58.934679,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,50.14,25Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1250,150,10%,835k,69184,1.6272926,32.1,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.29600006,138ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,929.0
2025-06-05 20:42:59.934643,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,134.16,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1250,150,10%,920k,69174,1.3833528,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600006,143ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,970.0
2025-06-05 20:43:00.934656,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,55usec,252.11,23Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,895k,69142,1.1384128,32.0,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.29600006,150ns,n/a,0,4.45ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.0
