# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:23:25.372313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,521.13
2025-06-03 07:23:26.372333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,644.17
2025-06-03 07:23:27.372303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,718.7
2025-06-03 07:23:28.372271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,764.10
2025-06-03 07:23:29.372344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,918.15
2025-06-03 07:23:30.372207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,962.17
2025-06-03 07:23:31.372193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,74.7
2025-06-03 07:23:32.372142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,213.6
2025-06-03 07:23:33.372231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,282.11
2025-06-03 07:23:34.372170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,385.5
2025-06-03 07:23:35.372221,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,441.8
2025-06-03 07:23:36.372183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,617.1
2025-06-03 07:23:37.372056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,709.14
2025-06-03 07:23:38.372111,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,816.0
2025-06-03 07:23:39.372146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,901.17
2025-06-03 07:23:40.372051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,985.3
2025-06-03 07:23:41.372105,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,53.13
2025-06-03 07:23:42.372022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,145.11
2025-06-03 07:23:43.372038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,269.8
2025-06-03 07:23:44.371878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,308.15
2025-06-03 07:23:45.371936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,486.15
2025-06-03 07:23:46.372009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,504.15
2025-06-03 07:23:47.371877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,670.17
2025-06-03 07:23:48.371990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,707.6
2025-06-03 07:23:49.371921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,839.16
2025-06-03 07:23:50.371825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,940.11
2025-06-03 07:23:51.371972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,9.6
2025-06-03 07:23:52.371812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,52usec,91.11
2025-06-03 07:23:53.371874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,182.4
2025-06-03 07:23:54.371860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,329.15
2025-06-03 07:23:55.371828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,418.16
2025-06-03 07:23:56.371862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,571.5
2025-06-03 07:23:57.371720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,587.15
2025-06-03 07:23:58.371738,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,694.9
2025-06-03 07:23:59.371714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,795.15
2025-06-03 07:24:00.371696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,978.1
2025-06-03 07:24:01.371664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,995.15
2025-06-03 07:24:02.371628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,106.16
2025-06-03 07:24:03.371711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,191.6
2025-06-03 07:24:04.371542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,277.5
