# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:18:51.109160,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,4.3,43Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1304,96,6%,2.23M,69111,0.5186997,32.0,ovl,1,27,482kbps,70,0,0%,497,384,30,0,0,0,0,0,0,356ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 11:18:52.109220,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,82.3,42Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1244,156,11%,2.23M,69174,0.23868775,31.8,ovl,1,27,392kbps,57,0,0%,412,535,32,0,0,0,0,0,0,381ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:53.109093,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,161.16,44Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,2.23M,69101,0.5776726,32.2,ovl,1,27,453kbps,65,0,0%,460,0,35,0,0,0,0,0,0,335ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:54.109160,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,41usec,245.3,43Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,2.24M,69143,0.41565764,33.2,ovl,1,27,449kbps,64,0,0%,463,0,33,0,0,0,0,0,0,161ns,n/a,1,4.46ms,4.5ms,4.22ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:55.109084,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,421.13,43Mbps,502kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1290,110,7%,2.16M,69153,0.5866423,33.1,-0.0,1,27,503kbps,71,0,0%,519,384,22,0,0,0,0,0,0,142ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 11:18:56.109141,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,38usec,444.4,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,2.16M,69115,0.4386273,33.0,ovl,1,27,460kbps,66,0,0%,475,0,29,0,0,0,0,0,0,145ns,n/a,1,4.43ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,41.8,0.0,2.36
2025-06-03 11:18:57.109101,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,597.16,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1303,97,6%,2.3M,69143,0.7456119,32.9,ovl,1,27,461kbps,66,0,0%,485,1.04k,25,0,0,0,0,0,0,152ns,n/a,1,4.44ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:18:58.108939,51,1400,600,0,0,38,0,0.789,0.0983,0,0,1,12usec,37usec,693.16,34Mbps,420kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,34Mbps,1013,100,8%,3,54206,0.75759983,33.0,-0.0,1,27,421kbps,60,0,0%,425,0,22,0,0,0,0,0,0,158ns,n/a,3,4.46ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 11:18:59.109012,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,8usec,28usec,801.15,7.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,7.3kbps,5,4,44%,0,16,0.72559977,34.3,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,205ns,n/a,3,4.5ms,4.5ms,4.3ms,n/a,4.25ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-03 11:19:00.108959,51,1400,597,0,1,0,0,0.00429,0.0067,0,0,1,8usec,31usec,838.16,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,19,5.6kbps,5,1,16%,0,12,,33.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,357ns,n/a,3,4.5ms,4.5ms,4.12ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
