# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:59:53.755617,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,22.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1276,124,8%,1.99M,69079,0.5178937,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,142ns,n/a,1,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.5,16.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 04:59:54.755484,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,110.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1301,99,7%,1.87M,69058,0.7788785,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,150ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,3.14
2025-06-03 04:59:55.755553,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,180.16,29Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,29Mbps,1365,35,2%,2.12M,69132,1.6789032,33.2,-0.0,1,27,454kbps,65,0,0%,475,20,28,0,0,0,0,0,0,160ns,n/a,2,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,3.4
2025-06-03 04:59:56.755553,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,299.16,42Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,42Mbps,1248,152,10%,2.49M,69112,1.438936,33.1,-0.0,1,27,426kbps,62,0,0%,433,0,36,0,0,0,0,0,0,261ns,n/a,2,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,3.4
2025-06-03 04:59:57.755528,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,378.16,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.34M,69102,1.4169955,32.4,ovl,1,27,368kbps,54,0,0%,380,0,47,0,0,0,0,0,0,378ns,n/a,2,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.4
2025-06-03 04:59:58.755441,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,438.15,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,2.43M,69090,1.496055,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,386ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.62,43.9,0.0,3.4
2025-06-03 04:59:59.755359,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,534.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.41M,69095,1.4581147,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,251ns,n/a,1,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 05:00:00.755416,51,1400,600,0,0,40,0,0.831,0.075,0,0,1,12usec,43usec,710.6,38Mbps,299kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,38Mbps,1062,110,9%,0,57020,1.4121646,33.7,-0.0,1,27,300kbps,45,0,0%,309,0,44,0,0,0,0,0,0,140ns,n/a,3,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 05:00:01.755280,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,31usec,741.16,7.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,7.1kbps,5,1,16%,0,12,1.4091649,35.5,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,149ns,n/a,3,4.5ms,4.5ms,4.3ms,n/a,n/a,4.14ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 05:00:02.755254,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,30usec,887.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,2.8kbps,2,2,50%,0,8,,35.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,146ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,0,4601,-107.0,-10.5,16.0,,,,,
