# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:50:18.280615,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,1012.16,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1265,135,9%,1.86M,69132,0.47002643,34.2,-1.6,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39600006,144ns,n/a,3,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.5,37.7,0.0,2.01
2025-06-03 01:50:19.280541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,103.10,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1266,134,9%,1.96M,69142,0.38001162,34.1,-1.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,151ns,n/a,3,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,4.62,38.8,0.0,2.2
2025-06-03 01:50:20.280574,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,56usec,218.6,41Mbps,389kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1297,103,7%,2.27M,69174,0.6009965,34.0,-1.7,1,27,390kbps,56,0,0%,402,0,43,0,0,0,0,0,-0.39600006,157ns,n/a,3,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,19.0,6.0,5.62,47.2,0.0,2.43
2025-06-03 01:50:21.280588,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,47usec,266.6,48Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1318,82,5%,2.32M,69063,1.0429904,34.0,-1.9,1,27,421kbps,61,0,0%,434,0,38,0,0,0,0,0,-0.39600006,265ns,n/a,3,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.45
2025-06-03 01:50:22.280506,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,40usec,380.2,46Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.38M,69142,,33.2,-2.1,1,27,409kbps,58,0,0%,422,0,30,0,0,0,0,0,-0.39600006,377ns,n/a,3,4.5ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.45
2025-06-03 01:50:23.280639,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,485.10,46Mbps,424kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1261,139,9%,2.39M,69143,,33.0,-2.1,1,27,425kbps,61,0,0%,438,0,33,0,0,0,0,0,-0.39600006,384ns,n/a,3,4.48ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.45
2025-06-03 01:50:24.280365,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,47usec,572.16,47Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1276,124,8%,2.29M,69071,1.0040293,33.3,-2.1,1,27,382kbps,56,0,0%,394,535,41,0,0,0,0,0,-0.39600006,326ns,n/a,3,4.44ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,4.38,44.4,0.0,2.45
2025-06-03 01:50:25.280474,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,713.10,46Mbps,430kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,1.56M,69122,,34.3,-2.0,1,27,430kbps,62,0,0%,444,0,34,0,0,0,0,0,-0.39600006,170ns,n/a,3,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 01:50:26.280306,51,1400,600,0,0,12,0,0.263,0.0367,0,0,1,9usec,34usec,804.0,13Mbps,141kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,13Mbps,366,11,2%,0,17754,,34.9,-2.1,1,27,142kbps,22,0,0%,146,0,13,0,0,0,0,0,-0.39600006,139ns,n/a,5,4.48ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 01:50:27.280380,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,27usec,855.6,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,13,1.0,25,5.2kbps,3,3,50%,0,12,,35.3,-2.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39600006,147ns,n/a,4,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-104.0,-10.5,19.5,,,,,
2025-06-03 01:50:28.280372,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,26usec,987.16,6.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,25,6.9kbps,4,2,33%,0,12,,36.0,-2.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.39600006,152ns,n/a,4,4.5ms,4.5ms,4.4ms,n/a,4.12ms,0,4601,-104.0,-10.5,19.5,,,,,
