# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:50:11.229228,51,1400,600,0,0,49,0,0.999,0.12,0,0,1,14usec,95usec,77.11,45Mbps,560kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,137,9%,790k,69049,,32.2,-0.3,1,27,560kbps,72,0,0%,577,0,26,0,0,0,0,0,-0.59200007,154ns,n/a,0,4.45ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,912.0
2025-06-05 16:50:12.229245,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,218.0,45Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,799k,68969,0.8939952,32.1,ovl,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.59200007,161ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.25,44.0,0.0,977.0
2025-06-05 16:50:13.229215,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,322.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1286,114,8%,861k,69135,1.003996,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,307ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.0
2025-06-05 16:50:14.229183,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,376.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1280,120,8%,910k,69128,1.0540535,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,381ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.03
2025-06-05 16:50:15.229156,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,526.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1283,117,8%,922k,69142,1.1341131,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,389ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.05
2025-06-05 16:50:16.229281,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,668.4,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1283,117,8%,1.02M,69125,1.2141726,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,203ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.06
2025-06-05 16:50:17.229183,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,54usec,681.3,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1278,122,8%,958k,69107,1.2542322,31.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.59200007,137ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.07
2025-06-05 16:50:18.229212,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,853.4,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1282,118,8%,1M,69156,1.3252918,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,143ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.07
2025-06-05 16:50:19.229209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,938.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1280,120,8%,976k,69107,1.3753513,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,151ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.07
2025-06-05 16:50:20.229252,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,18.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1277,123,8%,1.01M,69118,1.396411,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,157ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.07
2025-06-05 16:50:21.229106,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,85.12,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1278,122,8%,1.04M,69058,1.4274706,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,303ns,n/a,0,4.5ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.08
2025-06-05 16:50:22.229174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,152.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1283,117,8%,982k,69128,1.5075301,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,380ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.1
2025-06-05 16:50:23.229241,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,260.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,22,44Mbps,1284,116,8%,1.06M,69086,1.5975896,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,386ns,n/a,0,4.49ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.13
2025-06-05 16:50:24.229214,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,395.3,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1280,120,8%,1.04M,69118,1.6476492,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,215ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.17
2025-06-05 16:50:25.229163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,544.0,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1282,118,8%,1.03M,69135,1.7177087,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,136ns,n/a,0,4.44ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.24
2025-06-05 16:50:26.229068,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,646.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1279,121,8%,1.27M,69114,1.7587683,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.59200007,141ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.32
2025-06-05 16:50:27.229169,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,672.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1281,119,8%,1.25M,69086,1.8188279,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,149ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.43
2025-06-05 16:50:28.229236,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,75usec,840.0,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1282,118,8%,1.42M,69118,1.8888874,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.59200007,156ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.56
2025-06-05 16:50:29.229175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,924.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1283,117,8%,1.51M,69142,1.969947,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,254ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.72
