# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:58:54.563936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,890.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1266,134,9%,1.98M,69163,0.99876505,34.0,-1.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,263ns,n/a,3,4.47ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-104.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.01
2025-06-03 01:58:55.563765,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1005.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1265,135,9%,1.99M,69163,0.9947687,33.0,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,378ns,n/a,3,4.47ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,2.75,23.1,0.0,2.01
2025-06-03 01:58:56.563764,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,88.10,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1249,151,10%,1.88M,69184,1.0018137,32.9,-1.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,384ns,n/a,3,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,4.88,40.9,0.0,3.05
2025-06-03 01:58:57.563732,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,192.15,24Mbps,380kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1280,120,8%,1.9M,69174,1.2988583,33.6,-1.8,1,27,381kbps,55,0,0%,393,535,43,0,0,0,0,0,-0.5940001,306ns,n/a,3,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.0,41.9,0.0,3.05
2025-06-03 01:58:58.563677,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,39usec,302.6,40Mbps,570kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,40Mbps,1342,58,4%,2.29M,69174,1.9958572,33.6,-2.0,1,27,570kbps,72,1,1%,620,0,17,0,0,0,0,0,-0.69200015,190ns,n/a,3,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.5,46.1,0.0,3.05
2025-06-03 01:58:59.563755,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,363.16,44Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1166,234,16%,2.37M,69094,0.99687606,34.6,-2.1,1,27,433kbps,62,0,0%,454,535,29,0,0,0,0,0,-0.69200015,139ns,n/a,3,4.47ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-103.0,-10.5,20.5,6.0,5.5,46.1,0.0,3.05
2025-06-03 01:59:00.563646,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,32usec,469.13,48Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,2.28M,69135,1.0038693,34.7,-2.2,1,27,456kbps,67,0,0%,464,218,33,0,0,0,0,0,-0.69200015,146ns,n/a,3,4.44ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-103.0,-10.5,21.0,6.0,4.62,44.6,0.0,3.05
2025-06-03 01:59:01.563664,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,33usec,531.16,48Mbps,511kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1264,136,9%,2.36M,69098,0.9988633,34.6,-2.1,1,27,511kbps,73,0,0%,527,276,30,0,0,0,0,0,-0.69200015,153ns,n/a,4,4.45ms,4.5ms,4.17ms,4.03ms,3.95ms,0,4601,-103.0,-10.5,21.0,,,,,
2025-06-03 01:59:02.563704,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,46usec,656.16,48Mbps,441kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,48Mbps,1264,136,9%,1.46M,69143,,34.8,-2.1,1,27,441kbps,64,0,0%,455,198,30,0,0,0,0,0,-0.69200015,160ns,n/a,4,4.45ms,4.5ms,4.16ms,4ms,3.95ms,0,4601,-103.0,-10.5,21.0,,,,,
2025-06-03 01:59:03.563628,51,1400,600,0,0,12,0,0.25,0.035,0,0,1,9usec,43usec,731.16,12Mbps,130kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,12Mbps,324,35,9%,0,16889,0.95685756,33.9,-2.1,1,27,131kbps,21,0,0%,135,0,12,0,0,0,0,0,-0.69200015,326ns,n/a,5,4.45ms,4.5ms,4.19ms,4ms,3.95ms,0,4601,-103.0,-10.5,21.0,,,,,
2025-06-03 01:59:04.563661,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,29usec,856.16,7.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,23,7.8kbps,5,0,0%,0,10,0.9618575,34.0,-2.2,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.69200015,372ns,n/a,5,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-103.0,-10.5,21.0,,,,,
2025-06-03 01:59:05.563595,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,32usec,960.0,4.0kbps,16kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,4.6kbps,3,2,40%,0,10,,33.6,-2.2,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,-0.69200015,376ns,n/a,5,4.5ms,4.5ms,4.33ms,4ms,4.07ms,0,4601,-103.0,-10.5,20.5,,,,,
