# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:33:43.484054,51,1400,600,1,0,0,1,0.0136,0.0867,0,0,1,6usec,46usec,421.3,38kbps,736kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,408.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,39kbps,18,1,5%,0,138,0.009000001,31.0,-1.1,1,27,736kbps,48,3,5%,886,2.01k,5,1,0,1,0,0,-0.29600006,163ns,n/a,-2,4.49ms,4.5ms,4.46ms,4.2ms,4.04ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:33:44.484111,51,1400,600,0,0,9,2,0.201,0.167,0,0,1,10usec,48usec,571.3,7.6Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,7.6Mbps,255,18,6%,177k,13030,0.09000005,31.7,-0.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,348ns,n/a,-1,4.49ms,4.5ms,4.49ms,4.13ms,3.97ms,0,4601,-105.0,-10.5,18.5,6.0,5.41,45.4,0.0,419.0
2025-06-03 10:33:45.484203,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,41usec,625.3,44Mbps,861kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1336,64,4%,355k,69143,,31.9,-0.4,1,27,862kbps,78,0,0%,892,102,19,0,0,0,0,0,-0.29600006,384ns,n/a,2,4.45ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,670.0
2025-06-03 10:33:46.484049,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,705.3,43Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,650k,69132,0.64597166,32.6,ovl,1,27,454kbps,64,0,0%,468,0,22,0,0,0,0,0,-0.29600006,302ns,n/a,1,4.46ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,925.0
2025-06-03 10:33:47.484044,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,801.19,43Mbps,487kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,917k,69163,0.63295645,33.3,ovl,1,27,487kbps,71,0,0%,503,0,25,0,0,0,0,0,-0.29600006,138ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.15
2025-06-03 10:33:48.483987,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,52usec,924.15,43Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.2M,69101,0.4869414,33.2,ovl,1,27,442kbps,63,0,0%,456,0,26,0,0,0,0,0,-0.29600006,144ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.5,37.7,0.0,1.36
2025-06-03 10:33:49.484041,51,1391,595,0,10,46,0,0.945,0.116,0,0,1,18usec,619usec,15.5,39Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1173,142,10%,1.44M,64860,0.34892994,32.9,ovl,1,27,470kbps,67,2,2%,499,384,26,8,3,1,0,0,-0.39500007,159ns,n/a,1,4.41ms,4.5ms,4.17ms,3.99ms,3.89ms,0,4601,-112.0,-13.0,12.5,6.0,5.12,43.0,0.0,1.62
2025-06-03 10:33:50.483926,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,92.15,42Mbps,463kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1281,118,8%,1.76M,69081,0.4519148,32.3,-0.9,1,27,463kbps,66,1,1%,478,0,29,1,0,0,1,0,-0.49400008,158ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.84
2025-06-03 10:33:51.484003,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,180.15,41Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1226,174,12%,1.74M,69083,-0.028098237,33.0,ovl,1,27,438kbps,63,0,0%,452,0,32,0,0,0,0,0,-0.49400008,212ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.98
2025-06-03 10:33:52.484021,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,350.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1284,116,8%,2.06M,69144,0.06489246,32.1,ovl,1,27,339kbps,50,0,0%,357,74,44,0,0,0,0,0,-0.49400008,377ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.06
2025-06-03 10:33:53.483944,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,352.16,15Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1319,81,5%,1.98M,69134,0.50788003,32.0,ovl,1,27,380kbps,56,0,0%,385,142,40,0,0,0,0,0,-0.49400008,386ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 10:33:54.484039,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,457.0,15Mbps,349kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1274,126,9%,1.94M,69096,0.4998651,32.5,ovl,1,27,350kbps,51,0,0%,361,0,45,0,0,0,0,0,-0.49400008,272ns,n/a,1,4.45ms,4.5ms,4.27ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 10:33:55.483894,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,558.15,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1320,80,5%,2.02M,69113,0.95384973,32.9,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49400008,149ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.11
2025-06-03 10:33:56.483825,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,707.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1287,113,8%,1.99M,69124,1.0748966,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,142ns,n/a,1,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 10:33:57.483978,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,785.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1307,93,6%,1.99M,69104,1.396956,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,149ns,n/a,1,4.44ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 10:33:58.483846,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,882.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1243,157,11%,1.98M,69124,1.0820161,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,159ns,n/a,1,4.44ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 10:33:59.483808,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,1015.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,1.99M,69103,0.7870191,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,316ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 10:34:00.483733,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,63.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1243,157,11%,1.96M,69103,0.47100443,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.49400008,381ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.11
2025-06-03 10:34:01.483832,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,160.3,13Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1329,71,5%,1.97M,69114,1.0130179,32.0,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.49400008,387ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 10:34:02.483840,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,248.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1278,122,8%,1.93M,69124,1.0470679,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,236ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.62,13.6,0.0,2.11
