# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:13:37.498561,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,927.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.96M,69184,1.9135044,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,208ns,n/a,1,4.48ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.11
2025-06-03 12:13:38.498507,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,996.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1282,118,8%,1.9M,69153,1.9845376,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,376ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.11
2025-06-03 12:13:39.498572,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,30.2,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1251,149,10%,1.96M,69058,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,382ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.91
2025-06-03 12:13:40.498436,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,218.16,29Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,29Mbps,1345,55,3%,2.04M,69069,2.4455485,32.4,ovl,1,27,424kbps,62,0,0%,438,102,35,0,0,0,0,0,-0.39600006,308ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,3.18
2025-06-03 12:13:41.498445,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,266.15,43Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1214,186,13%,2.31M,69091,1.940491,33.1,ovl,1,27,370kbps,54,0,0%,382,198,37,0,0,0,0,0,-0.39600006,150ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.18
2025-06-03 12:13:42.498555,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,39usec,412.6,42Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1171,229,16%,2.36M,69113,1.0065238,33.2,ovl,1,27,361kbps,53,0,0%,373,0,40,0,0,0,0,0,-0.39600006,161ns,n/a,1,4.41ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.18
2025-06-03 12:13:43.498399,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,39usec,470.15,44Mbps,354kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.3M,69116,1.0025337,33.1,ovl,1,27,355kbps,52,0,0%,366,0,32,1,1,0,0,0,-0.39600006,143ns,n/a,1,4.42ms,4.5ms,4.12ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,3.18
2025-06-03 12:13:44.498479,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,569.6,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.37M,69019,1.0105433,33.3,ovl,1,27,373kbps,55,0,0%,385,10,38,0,0,0,0,0,-0.39600006,153ns,n/a,1,4.47ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,128.0,80.1,0.0,3.18
2025-06-03 12:13:45.498358,51,1400,600,0,0,43,0,0.881,0.085,0,0,1,12usec,37usec,701.16,39Mbps,338kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1124,118,9%,0,60509,0.9975544,33.3,ovl,1,27,338kbps,51,0,0%,349,0,41,0,0,0,0,0,-0.39600006,159ns,n/a,2,4.42ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 12:13:46.498357,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,30usec,822.0,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,21,5.7kbps,4,1,20%,0,10,0.99255437,34.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39600006,206ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:13:47.498424,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,874.16,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,4.4kbps,3,1,25%,0,8,,33.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39600006,369ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-105.0,-10.5,18.5,,,,,
