# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:44:03.373044,51,1400,600,1,0,0,1,0.0129,0.15,0,0,1,6usec,33usec,412.0,37kbps,785kbps,4.5ms,4.5ms,4ms,4ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,13,37kbps,17,1,5%,0,119,0.008,32.9,-0.2,1,27,786kbps,87,1,1%,872,2.01k,5,1,0,2,0,0,-0.09800001,131ns,n/a,1,4.41ms,4.5ms,4.32ms,4ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,5.42,45.5,0.0,598.0
2025-06-03 08:44:04.373038,51,1400,600,0,0,9,2,0.195,0.235,0,0,1,10usec,37usec,531.1,6.8Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,6.8Mbps,249,15,5%,315k,12811,0.09200004,32.9,-0.5,1,27,1.6Mbps,142,0,0%,1647,2.01k,1,0,0,0,0,0,-0.09800001,140ns,n/a,-2,4.46ms,4.5ms,4.32ms,4.04ms,3.96ms,0,4601,-108.0,-10.5,15.5,6.0,5.38,45.1,0.0,850.0
2025-06-03 08:44:05.373014,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,587.1,44Mbps,898kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1308,92,6%,457k,69164,,32.9,-0.5,1,27,899kbps,83,0,0%,930,74,14,0,0,0,0,0,-0.09800001,152ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.08
2025-06-03 08:44:06.373035,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,51usec,762.5,44Mbps,570kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,849k,69114,0.7349716,33.3,ovl,1,27,571kbps,82,0,0%,589,38,17,0,0,0,0,0,-0.09800001,160ns,n/a,1,4.43ms,4.5ms,4.21ms,4.01ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.32
2025-06-03 08:44:07.372947,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,799.6,43Mbps,529kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.02M,69136,0.69995654,32.5,ovl,1,27,530kbps,74,0,0%,546,1.04k,21,0,0,0,0,0,-0.09800001,310ns,n/a,1,4.47ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.56
2025-06-03 08:44:08.373071,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,948.16,42Mbps,507kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,1.27M,69153,0.47394156,32.2,ovl,1,27,507kbps,71,0,0%,523,1.45k,23,0,0,0,0,0,-0.09800001,380ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.8
2025-06-03 08:44:09.372910,51,1400,600,0,0,49,1,1,0.122,0,0,1,15usec,242usec,13.6,43Mbps,532kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,1.53M,69112,0.53892785,30.3,-1.7,1,27,532kbps,70,3,4%,600,1.04k,23,7,4,1,2,0,-0.39300007,352ns,n/a,1,4.42ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.04
2025-06-03 08:44:10.372964,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,56.11,42Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,1.83M,69132,0.45191574,32.7,-0.0,1,27,476kbps,67,0,0%,491,745,31,0,0,0,0,0,-0.39300007,209ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.17
2025-06-03 08:44:11.373055,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,227.16,38Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1231,169,12%,2.19M,69090,0.03390558,33.1,ovl,1,27,421kbps,61,0,0%,434,0,37,0,0,0,0,0,-0.39300007,148ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.24
2025-06-03 08:44:12.372909,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,298.3,22Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1335,65,4%,2M,69163,0.63689935,33.1,ovl,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-0.39300007,142ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 08:44:13.372918,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,359.16,23Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1278,122,8%,2.01M,69174,0.6708844,33.1,ovl,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.39300007,149ns,n/a,0,4.44ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 08:44:14.372854,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,498.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1259,141,10%,1.88M,69156,0.51586956,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39300007,156ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 08:44:15.372852,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,586.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1288,112,8%,1.89M,69163,0.6488545,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39300007,302ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.24
2025-06-03 08:44:16.372890,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,714.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1260,140,10%,1.93M,69142,0.49983972,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,4,0,0,0,0,-0.39300007,377ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 08:44:17.372787,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,839.4,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,11,20Mbps,1275,125,8%,1.86M,69174,0.49982482,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,39,0,0,0,0,-0.39300007,369ns,n/a,1,4.44ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.24
2025-06-03 08:44:18.372867,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,875.1,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1275,125,8%,2.01M,69184,0.49980992,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,45,0,0,0,0,-0.39300007,269ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.24
2025-06-03 08:44:19.372785,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,956.4,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1274,126,9%,1.97M,69163,0.49079502,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.39300007,135ns,n/a,1,4.46ms,4.5ms,4.16ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.24
2025-06-03 08:44:20.372892,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,63.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1277,123,8%,1.99M,69142,0.5127801,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,50,0,0,0,0,-0.39300007,148ns,n/a,1,4.45ms,4.5ms,4.27ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.24
2025-06-03 08:44:21.372685,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,216.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1273,127,9%,1.99M,69174,0.49376518,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,49,0,0,0,0,-0.39300007,145ns,n/a,0,4.45ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.24
2025-06-03 08:44:22.372814,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,270.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1276,124,8%,1.91M,69184,0.50475025,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.39300007,152ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.24
