# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:05:47.344358,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,38usec,1006.11,29Mbps,318kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,8,1.0,17,29Mbps,1156,244,17%,1.8M,69079,,32.1,ovl,1,27,319kbps,47,0,0%,329,0,47,3,3,1,0,0,-0.5940001,143ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.96
2025-06-05 13:05:48.344399,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,120.16,31Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,31Mbps,1185,215,15%,1.97M,69100,,32.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.5940001,149ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.17
2025-06-05 13:05:49.344320,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,153.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,32Mbps,1247,153,10%,2.13M,69020,2.546819,32.0,ovl,1,27,339kbps,50,0,0%,357,464,45,0,0,0,0,0,-0.5940001,155ns,n/a,0,4.48ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.43
2025-06-05 13:05:50.344438,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,42usec,241.16,44Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,44Mbps,1207,193,13%,2.13M,69028,,32.4,-0.0,1,27,404kbps,59,0,0%,410,0,37,0,0,0,0,0,-0.5940001,160ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.44
2025-06-05 13:05:51.344486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,336.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1268,132,9%,2.25M,69070,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,375ns,n/a,0,4.44ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.44
2025-06-05 13:05:52.344360,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,445.6,49Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1269,131,9%,2.22M,69018,1.8748986,31.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,383ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.44
2025-06-05 13:05:53.344424,51,1400,600,0,0,49,0,1,0.08,0,0,1,12usec,37usec,546.16,49Mbps,325kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1280,120,8%,2.28M,69071,,31.7,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.5940001,323ns,n/a,0,4.5ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,47.8,0.0,2.44
2025-06-05 13:05:54.344333,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,644.15,49Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1275,125,8%,1.96M,68937,,32.3,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.5940001,158ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:05:55.344412,51,1400,600,0,0,16,0,0.334,0.0333,0,0,1,9usec,36usec,735.3,16Mbps,129kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,16Mbps,426,50,10%,0,22738,1.9140373,32.6,ovl,1,27,130kbps,20,0,0%,134,0,20,0,0,0,0,0,-0.5940001,139ns,n/a,1,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:05:56.344446,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,29usec,854.0,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,3.7kbps,3,1,25%,0,8,1.9080375,33.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.5940001,151ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.07ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 13:05:57.344372,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,38usec,950.12,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,21,2.9kbps,2,2,50%,0,8,,33.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5940001,151ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,16.5,,,,,
