# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:51:11.158110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,550.6
2025-06-05 16:51:12.158114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,612.6
2025-06-05 16:51:13.158015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,703.6
2025-06-05 16:51:14.158050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,38usec,832.6
2025-06-05 16:51:15.158023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,890.6
2025-06-05 16:51:16.158053,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,958.12
2025-06-05 16:51:17.158131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,46.14
2025-06-05 16:51:18.158017,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,152.6
2025-06-05 16:51:19.158123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,268.10
2025-06-05 16:51:20.157989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,330.5
2025-06-05 16:51:21.158065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,48usec,489.10
2025-06-05 16:51:22.158093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,548.11
2025-06-05 16:51:23.158041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,694.10
2025-06-05 16:51:24.158117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,817.16
2025-06-05 16:51:25.158029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,50usec,911.1
2025-06-05 16:51:26.158080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,930.10
2025-06-05 16:51:27.158007,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,70.10
2025-06-05 16:51:28.157999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,119.0
2025-06-05 16:51:29.158044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,300.6
2025-06-05 16:51:30.157940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,329.18
2025-06-05 16:51:31.158087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,410.6
2025-06-05 16:51:32.158065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,520.6
2025-06-05 16:51:33.158113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,683.12
2025-06-05 16:51:34.158115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,43usec,732.6
2025-06-05 16:51:35.158059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,819.7
2025-06-05 16:51:36.158107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,946.5
2025-06-05 16:51:37.158051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,13.1
2025-06-05 16:51:38.158063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,94.10
2025-06-05 16:51:39.158076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,213.5
2025-06-05 16:51:40.158017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,300.13
2025-06-05 16:51:41.158060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,390.6
2025-06-05 16:51:42.157968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,577.15
2025-06-05 16:51:43.158064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,627.15
2025-06-05 16:51:44.157941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,727.2
2025-06-05 16:51:45.158010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,869.10
2025-06-05 16:51:46.158128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,891.1
2025-06-05 16:51:47.158002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,36.10
2025-06-05 16:51:48.158063,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,112.5
2025-06-05 16:51:49.158008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,226.6
2025-06-05 16:51:50.158055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,320.6
