# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:38:47.739888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,476.5
2025-06-05 15:38:48.739797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,572.5
2025-06-05 15:38:49.739800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,686.7
2025-06-05 15:38:50.739880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,825.6
2025-06-05 15:38:51.739808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,860.15
2025-06-05 15:38:52.739840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,967.17
2025-06-05 15:38:53.739768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,38.9
2025-06-05 15:38:54.739853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,130.15
2025-06-05 15:38:55.739859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,241.5
2025-06-05 15:38:56.739834,51,1400,599,0,0,0,0,0,0,0,0,0,3usec,21usec,374.12
2025-06-05 15:38:57.739850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,44usec,487.6
2025-06-05 15:38:58.739768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,533.15
2025-06-05 15:38:59.739769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,704.3
2025-06-05 15:39:00.739761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,735.17
2025-06-05 15:39:01.739847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,879.16
2025-06-05 15:39:02.739918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,936.0
2025-06-05 15:39:03.739759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,59.7
2025-06-05 15:39:04.739802,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,165.8
2025-06-05 15:39:05.739791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,304.0
2025-06-05 15:39:06.739767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,327.16
2025-06-05 15:39:07.739779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,469.5
2025-06-05 15:39:08.739763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,565.4
2025-06-05 15:39:09.739780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,671.6
2025-06-05 15:39:10.739767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,735.6
2025-06-05 15:39:11.739788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,805.7
2025-06-05 15:39:12.739817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,965.16
2025-06-05 15:39:13.739857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,54.2
2025-06-05 15:39:14.739851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,143.6
2025-06-05 15:39:15.739814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,216.16
2025-06-05 15:39:16.739784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,361.16
2025-06-05 15:39:17.739690,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,417.7
2025-06-05 15:39:18.739782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,551.16
2025-06-05 15:39:19.739740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,598.1
2025-06-05 15:39:20.739781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,684.5
2025-06-05 15:39:21.739745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,784.4
2025-06-05 15:39:22.739665,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,922.16
2025-06-05 15:39:23.739806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,6.5
2025-06-05 15:39:24.739773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,78.17
2025-06-05 15:39:25.739726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,223.6
2025-06-05 15:39:26.739736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,266.11
