# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:12:19.022716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,464.7
2025-06-03 03:12:20.022729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,603.12
2025-06-03 03:12:21.022641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,725.17
2025-06-03 03:12:22.022819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,776.15
2025-06-03 03:12:23.022625,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,925.5
2025-06-03 03:12:24.022732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,957.6
2025-06-03 03:12:25.022588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,71.15
2025-06-03 03:12:26.022627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,172.5
2025-06-03 03:12:27.022675,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,319.1
2025-06-03 03:12:28.022577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,330.15
2025-06-03 03:12:29.022649,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,481.13
2025-06-03 03:12:30.022479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,623.5
2025-06-03 03:12:31.022506,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,687.6
2025-06-03 03:12:32.022439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,811.14
2025-06-03 03:12:33.022514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,838.2
2025-06-03 03:12:34.022458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,929.14
2025-06-03 03:12:35.022410,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,88.9
2025-06-03 03:12:36.022601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,185.14
2025-06-03 03:12:37.022364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,303.6
2025-06-03 03:12:38.022348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,399.6
2025-06-03 03:12:39.022423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,453.16
2025-06-03 03:12:40.022340,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,520.5
2025-06-03 03:12:41.022327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,637.15
2025-06-03 03:12:42.022244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,774.17
2025-06-03 03:12:43.022321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,864.10
2025-06-03 03:12:44.022289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,942.3
2025-06-03 03:12:45.022208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,40.10
2025-06-03 03:12:46.022284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,109.6
2025-06-03 03:12:47.022144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,252.16
2025-06-03 03:12:48.022139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,348.5
2025-06-03 03:12:49.022144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,427.6
2025-06-03 03:12:50.022120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,494.6
2025-06-03 03:12:51.022175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,607.6
2025-06-03 03:12:52.022188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,718.5
2025-06-03 03:12:53.022100,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,819.14
2025-06-03 03:12:54.022006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,911.15
2025-06-03 03:12:55.022050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1022.6
2025-06-03 03:12:56.022060,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,111.7
2025-06-03 03:12:57.021982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,229.6
2025-06-03 03:12:58.022035,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,260.1
