# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:07:33.512910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,164.19
2025-06-05 18:07:34.512911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,266.5
2025-06-05 18:07:35.512772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,368.2
2025-06-05 18:07:36.512807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,480.6
2025-06-05 18:07:37.512655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,556.13
2025-06-05 18:07:38.512750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,630.1
2025-06-05 18:07:39.512789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,817.15
2025-06-05 18:07:40.512644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,835.16
2025-06-05 18:07:41.512653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1006.17
2025-06-05 18:07:42.512653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,76.6
2025-06-05 18:07:43.512551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,143.5
2025-06-05 18:07:44.512596,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,250.16
2025-06-05 18:07:45.512483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,399.6
2025-06-05 18:07:46.512524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,453.10
2025-06-05 18:07:47.512517,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,543.15
2025-06-05 18:07:48.512408,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,665.5
2025-06-05 18:07:49.512466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,734.16
2025-06-05 18:07:50.512435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,818.0
2025-06-05 18:07:51.512457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,950.5
2025-06-05 18:07:52.512412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1015.11
2025-06-05 18:07:53.512337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,100.6
2025-06-05 18:07:54.512242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,217.17
2025-06-05 18:07:55.512325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,299.15
2025-06-05 18:07:56.512370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,440.1
2025-06-05 18:07:57.512226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,489.7
2025-06-05 18:07:58.512266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,615.15
2025-06-05 18:07:59.512119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,730.18
2025-06-05 18:08:00.512157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,831.6
2025-06-05 18:08:01.512143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,941.7
2025-06-05 18:08:02.512061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,37.7
2025-06-05 18:08:03.512079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,131.6
2025-06-05 18:08:04.512047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,174.16
2025-06-05 18:08:05.512036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,317.6
