# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:59:26.373117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,509.0
2025-06-03 03:59:27.373079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,580.5
2025-06-03 03:59:28.373013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,708.13
2025-06-03 03:59:29.373059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,754.4
2025-06-03 03:59:30.373066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,877.16
2025-06-03 03:59:31.372997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,998.17
2025-06-03 03:59:32.373017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,111.17
2025-06-03 03:59:33.372859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,181.17
2025-06-03 03:59:34.372982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,300.19
2025-06-03 03:59:35.372992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,399.6
2025-06-03 03:59:36.372920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,109usec,478.1
2025-06-03 03:59:37.372946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,564.2
2025-06-03 03:59:38.372920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,727.11
2025-06-03 03:59:39.372881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,744.1
2025-06-03 03:59:40.372938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,927.6
2025-06-03 03:59:41.372763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1002.5
2025-06-03 03:59:42.372900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,10.15
2025-06-03 03:59:43.372789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,191.1
2025-06-03 03:59:44.372801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,273.6
2025-06-03 03:59:45.372715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,367.15
2025-06-03 03:59:46.372790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,472.16
2025-06-03 03:59:47.372702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,569.5
2025-06-03 03:59:48.372769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,656.0
2025-06-03 03:59:49.372685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,720.16
2025-06-03 03:59:50.372595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,840.11
2025-06-03 03:59:51.372645,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,975.4
2025-06-03 03:59:52.372670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,58.6
2025-06-03 03:59:53.372589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,110.1
2025-06-03 03:59:54.372602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,258.5
2025-06-03 03:59:55.372603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,351.5
2025-06-03 03:59:56.372644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,392.14
2025-06-03 03:59:57.372570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,496.5
2025-06-03 03:59:58.372461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,634.16
2025-06-03 03:59:59.372618,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,766.6
2025-06-03 04:00:00.372412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,839.2
2025-06-03 04:00:01.372516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,881.17
2025-06-03 04:00:02.372328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,24.14
2025-06-03 04:00:03.372425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,104.14
2025-06-03 04:00:04.372463,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,192.5
2025-06-03 04:00:05.372396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,257.15
