# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:39:31.176129,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,966.15,42Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1298,102,7%,2.24M,69048,0.2816952,32.9,-0.0,1,27,429kbps,62,0,0%,443,1.45k,32,2,1,0,0,0,-0.59300005,156ns,n/a,1,4.47ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 08:39:32.176110,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,52.13,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1299,101,7%,2.36M,69090,,32.8,-0.0,1,27,461kbps,66,0,0%,475,0,34,1,0,0,0,0,-0.59300005,162ns,n/a,1,4.43ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 08:39:33.176003,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,180.15,42Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1277,123,8%,2.27M,69090,0.64866984,32.0,-0.0,1,27,409kbps,59,0,0%,422,535,34,1,1,1,0,0,-0.59300005,356ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 08:39:34.175964,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,37usec,235.3,44Mbps,434kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,2.27M,69121,0.8846545,32.3,ovl,1,27,434kbps,64,0,0%,448,0,30,0,0,0,0,0,-0.59300005,374ns,n/a,1,4.44ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 08:39:35.175955,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,37usec,330.3,42Mbps,452kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1235,165,11%,2.22M,69094,0.5326398,32.7,ovl,1,27,453kbps,65,0,0%,467,0,31,0,0,0,0,0,-0.59300005,291ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 08:39:36.175978,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,37usec,451.16,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.33M,69070,0.45962477,33.3,ovl,1,27,436kbps,63,0,0%,450,0,30,0,0,0,0,0,-0.59300005,166ns,n/a,1,4.47ms,4.5ms,4.16ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 08:39:37.176033,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,39usec,579.3,43Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,2.29M,69136,0.5696095,33.2,ovl,1,27,469kbps,67,0,0%,484,281,28,0,0,0,0,0,-0.59300005,139ns,n/a,1,4.46ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,42.7,0.0,2.37
2025-06-03 08:39:38.175954,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,34usec,635.11,43Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.86M,69020,0.51959443,33.2,ovl,1,27,467kbps,66,0,0%,482,53,30,0,0,0,0,0,-0.59300005,146ns,n/a,1,4.45ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 08:39:39.175918,51,1400,600,0,0,16,0,0.339,0.0433,0,0,1,9usec,35usec,744.16,15Mbps,168kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,15Mbps,462,21,4%,0,23013,,33.5,ovl,1,27,169kbps,26,0,0%,174,0,13,0,0,0,0,0,-0.59300005,153ns,n/a,3,4.43ms,4.5ms,4.15ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 08:39:40.175861,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,28usec,896.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,16,2.1kbps,2,0,0%,0,4,0.75358903,35.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.59300005,163ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,15.0,,,,,
2025-06-03 08:39:41.175800,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,28usec,936.14,3.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,18,3.6kbps,3,0,0%,0,6,0.756589,35.5,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.59300005,165ns,n/a,3,4.5ms,4.5ms,4.3ms,n/a,4ms,0,4601,-106.0,-11.0,17.0,,,,,
