# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:04:12.419486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,436.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1262,138,9%,1.54M,69163,1.9374489,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,157ns,n/a,0,4.49ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-103.0,-13.0,13.5,6.0,3.88,32.5,0.0,1.52
2025-06-05 14:04:13.419503,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,594.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1222,178,12%,1.47M,69132,1.8575062,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,142ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-103.0,-12.0,15.5,6.0,3.75,31.5,0.0,1.56
2025-06-05 14:04:14.419472,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,686.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1225,175,12%,1.51M,69121,,32.2,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,150ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-104.0,-12.5,15.0,6.0,3.88,32.5,0.0,1.61
2025-06-05 14:04:15.419419,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,747.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1216,184,13%,1.64M,69100,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,158ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-104.0,-12.5,15.0,6.0,3.62,30.4,0.0,1.69
2025-06-05 14:04:16.419485,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,832.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1216,184,13%,1.63M,69079,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,336ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-13.0,15.0,6.0,3.62,30.4,0.0,1.78
2025-06-05 14:04:17.419540,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,965.3,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1211,189,13%,1.8M,69090,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59200007,378ns,n/a,0,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-12.5,15.0,6.0,3.62,30.4,0.0,1.91
2025-06-05 14:04:18.419425,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,55.3,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1229,171,12%,1.83M,69072,1.3277928,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,386ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-13.0,14.5,6.0,3.38,28.3,0.0,2.05
2025-06-05 14:04:19.419487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,107.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1200,200,14%,2.06M,69037,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59200007,196ns,n/a,0,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-12.0,15.5,6.0,3.38,28.3,0.0,2.23
2025-06-05 14:04:20.419428,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,76usec,297.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1249,151,10%,2.2M,69170,1.1368923,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.59200007,145ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-12.5,16.0,6.0,5.0,41.9,0.0,2.41
2025-06-05 14:04:21.419488,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,398.11,34Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1351,49,3%,2.15M,69083,2.0229478,32.3,ovl,1,27,436kbps,64,0,0%,450,0,36,0,0,0,0,0,-0.59200007,143ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-11.0,18.0,6.0,5.5,46.1,0.0,2.47
2025-06-05 14:04:22.419522,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,425.16,47Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1247,153,10%,2.33M,69007,,32.4,-0.0,1,27,363kbps,53,0,0%,375,0,47,0,0,0,0,0,-0.59200007,151ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.47
2025-06-05 14:04:23.419374,51,1400,599,0,0,49,0,1,0.0851,0,0,1,13usec,39usec,546.6,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1243,157,11%,2.28M,69070,1.5690428,31.4,-1.1,1,27,339kbps,50,1,1%,357,0,49,1,0,0,1,0,-0.6910001,159ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.47
2025-06-05 14:04:24.419531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,642.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1264,136,9%,2.33M,69028,1.5131022,32.2,ovl,1,27,339kbps,50,0,0%,350,0,44,1,1,0,0,0,-0.6910001,225ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,46.6,0.0,2.47
2025-06-05 14:04:25.419423,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,740.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,2.31M,68979,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6910001,377ns,n/a,0,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:04:26.419447,51,1400,600,0,0,42,0,0.865,0.075,0,0,1,12usec,44usec,804.16,42Mbps,299kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,42Mbps,1109,111,9%,0,59413,1.5092131,31.6,ovl,1,27,300kbps,45,0,0%,309,0,44,0,0,0,0,0,-0.6910001,384ns,n/a,1,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 14:04:27.419451,51,1400,600,0,0,0,0,0.00714,0.00667,0,0,1,8usec,28usec,919.6,16kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,17kbps,10,0,0%,0,20,1.5192136,32.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.6910001,339ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.06ms,0,4601,-104.0,-10.5,17.5,,,,,
2025-06-05 14:04:28.419401,51,1400,600,0,0,0,0,0.0107,0.00333,0,0,1,8usec,32usec,58.15,14kbps,11kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,14kbps,11,4,26%,0,30,1.4942143,32.7,ovl,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-0.6910001,253ns,n/a,1,4.5ms,4.5ms,4.25ms,4.5ms,4.5ms,4.12ms,0,4601,-108.0,-10.5,15.0,,,,,
