# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:23:19.492562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,386.17
2025-06-02 07:23:20.492681,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,17usec,510.16
2025-06-02 07:23:21.492483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,553.7
2025-06-02 07:23:22.492633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,686.6
2025-06-02 07:23:23.492698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,758.13
2025-06-02 07:23:24.492506,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,933.7
2025-06-02 07:23:25.492569,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1001.11
2025-06-02 07:23:26.492561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,45.5
2025-06-02 07:23:27.492532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,160.16
2025-06-02 07:23:28.492624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,253.2
2025-06-02 07:23:29.492519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,366.7
2025-06-02 07:23:30.492524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,93usec,458.8
2025-06-02 07:23:31.492458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,552.5
2025-06-02 07:23:32.492492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,690.14
2025-06-02 07:23:33.492514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,730.0
2025-06-02 07:23:34.492524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,911.6
2025-06-02 07:23:35.492561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1009.6
2025-06-02 07:23:36.492485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,28.15
2025-06-02 07:23:37.492494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,136.12
2025-06-02 07:23:38.492380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,238.5
2025-06-02 07:23:39.492364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,357.5
2025-06-02 07:23:40.492499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,448.6
2025-06-02 07:23:41.492385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,537.5
2025-06-02 07:23:42.492429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,658.14
2025-06-02 07:23:43.492344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,714.6
2025-06-02 07:23:44.492466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,891.16
2025-06-02 07:23:45.492414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,994.6
2025-06-02 07:23:46.492349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,76.6
2025-06-02 07:23:47.492410,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,132.9
2025-06-02 07:23:48.492378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,239.6
2025-06-02 07:23:49.492416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,349.6
2025-06-02 07:23:50.492460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,420.15
2025-06-02 07:23:51.492312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,488.15
2025-06-02 07:23:52.492315,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,592.5
2025-06-02 07:23:53.492376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,759.7
2025-06-02 07:23:54.492346,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,849.7
2025-06-02 07:23:55.492338,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,964.13
2025-06-02 07:23:56.492303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,51.9
2025-06-02 07:23:57.492327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,90.19
2025-06-02 07:23:58.492300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,160.15
2025-06-02 07:23:59.492298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,290.7
