# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:57:27.543475,51,1400,600,1,0,0,0,0.0121,0.0333,0,0,1,5usec,37usec,452.1,37kbps,232kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,37kbps,16,1,5%,0,115,-0.003,30.3,-1.4,1,26,232kbps,17,2,10%,329,2.01k,5,0,0,2,0,0,-0.19700003,82ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.5ms,4.14ms,0,4601,-109.0,-11.0,15.0,6.0,5.45,45.7,0.0,583.0
2025-06-03 13:57:28.543470,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,27usec,536.10,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,16,6.9kbps,6,0,0%,120,15,0.005000001,32.5,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,137ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.5ms,4ms,0,4601,-108.0,-11.0,15.0,6.0,5.38,45.1,0.0,832.0
2025-06-03 13:57:29.543331,51,1400,600,0,0,41,2,0.843,0.147,0,0,1,13usec,38usec,603.5,35Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,35Mbps,1109,63,5%,401k,57776,,32.5,-1.0,1,27,1.2Mbps,88,0,0%,1281,0,9,0,0,0,0,0,-0.19700003,148ns,n/a,1,4.49ms,4.5ms,4.36ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-03 13:57:30.543362,51,1399,598,0,3,49,0,0.999,0.129,0,0,1,13usec,38usec,690.15,44Mbps,523kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,102,7%,731k,69093,0.74897677,33.2,ovl,1,27,523kbps,76,1,1%,547,276,22,0,0,0,0,0,-0.19700003,157ns,n/a,1,4.42ms,4.5ms,4.14ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.3
2025-06-03 13:57:31.543280,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,806.1,43Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,981k,69143,0.56396174,33.1,ovl,1,27,445kbps,64,0,0%,452,0,29,0,0,0,0,0,-0.19700003,165ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.12,34.6,0.0,1.5
2025-06-03 13:57:32.543328,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,45usec,915.16,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.14M,69125,0.36694676,32.3,ovl,1,27,445kbps,64,0,0%,459,0,25,0,0,0,0,0,-0.19700003,361ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.75,31.5,0.0,1.7
2025-06-03 13:57:33.552438,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,73usec,44.10,40Mbps,433kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1195,205,14%,1.45M,69082,,23.6,-7.4,1,25,433kbps,60,11,15%,678,384,26,21,9,2,8,1,,371ns,n/a,1,4.46ms,4.5ms,4.29ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.93
2025-06-03 13:57:34.543353,51,1400,598,0,104,47,1,0.964,0.117,0,0,1,14usec,236usec,53.5,31Mbps,393kbps,12ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,4.5ms,12ms,,,,4601,1,11,1.0,18,31Mbps,1146,105,8%,1.65M,66213,-0.17107977,26.5,-4.8,1,22,393kbps,56,14,20%,888,817,33,7,5,1,10,1,-0.8860002,258ns,n/a,1,4.44ms,4.5ms,4.43ms,4.57ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.16
2025-06-03 13:57:35.543236,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,36usec,195.16,39Mbps,471kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1230,70,5%,1.96M,69153,0.29291245,33.1,ovl,1,27,472kbps,69,0,0%,487,0,28,0,0,0,0,0,-0.8860002,147ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 13:57:36.543212,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,40usec,321.3,40Mbps,443kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1219,81,6%,2.13M,69125,0.6499003,33.0,-0.0,1,27,443kbps,64,0,0%,457,745,27,0,0,0,0,0,-0.8860002,140ns,n/a,0,4.45ms,4.5ms,4.16ms,3.98ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 13:57:37.543337,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,44usec,421.11,38Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1160,140,10%,2.22M,69112,0.45288652,32.8,-0.0,1,27,450kbps,62,0,0%,464,20,27,0,0,0,0,0,-0.8860002,148ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 13:57:38.543218,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,37usec,507.13,39Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1170,130,10%,2.15M,69101,0.34487423,33.1,ovl,1,27,389kbps,57,0,0%,401,1.04k,36,0,0,0,0,0,-0.8860002,156ns,n/a,1,4.42ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 13:57:39.543189,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,42usec,575.12,40Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1210,90,6%,2.25M,69090,,32.7,ovl,1,27,424kbps,62,0,0%,438,745,33,0,0,0,0,0,-0.8860002,228ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 13:57:40.543246,51,1399,598,0,103,49,0,1,0.0953,0,0,1,13usec,39usec,657.6,38Mbps,396kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1157,142,10%,2.15M,69032,0.41984755,32.1,ovl,1,27,396kbps,57,0,0%,409,1.04k,36,0,0,0,0,0,-0.8860002,370ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.92ms,0,4601,-122.0,-19.0,-3.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 13:57:41.543173,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,39usec,791.6,40Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1211,89,6%,2.27M,69041,,32.1,ovl,1,27,428kbps,62,0,0%,442,535,35,0,0,0,0,0,-0.8860002,383ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 13:57:42.543212,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,43usec,917.0,38Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1147,153,11%,2.22M,69094,0.40682355,32.5,ovl,1,27,404kbps,59,0,0%,417,0,34,0,0,0,0,0,-0.8860002,292ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:57:43.543108,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,36usec,1016.16,40Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1213,87,6%,2.18M,69111,0.71081066,32.8,ovl,1,27,433kbps,63,0,0%,447,0,31,0,0,0,0,0,-0.8860002,167ns,n/a,1,4.42ms,4.5ms,4.18ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 13:57:44.543260,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,32usec,48.15,38Mbps,408kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,38Mbps,1148,152,11%,2.28M,69132,0.4127986,33.0,ovl,1,27,409kbps,60,0,0%,422,0,32,0,0,0,0,0,-0.8860002,140ns,n/a,1,4.46ms,4.5ms,4.18ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 13:57:45.543050,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,39usec,182.3,40Mbps,415kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1218,82,6%,2.16M,69111,,33.0,ovl,1,27,416kbps,61,0,0%,429,28,33,0,0,0,0,0,-0.8860002,149ns,n/a,1,4.45ms,4.5ms,4.2ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 13:57:46.543129,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,42usec,237.14,38Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1149,151,11%,2.2M,69111,0.46377146,33.2,ovl,1,27,399kbps,58,0,0%,412,142,35,0,0,0,0,0,-0.8860002,156ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:57:47.543085,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,40usec,425.16,40Mbps,428kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1206,94,7%,2.29M,69083,,32.6,-0.0,1,27,429kbps,62,0,0%,442,0,31,0,0,0,0,0,-0.8860002,259ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.36
