# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:08:41.147551,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,954.1,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1269,131,9%,1.78M,69163,-1.0553805,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.29700005,163ns,n/a,0,4.49ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.86
2025-06-05 13:08:42.147534,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,73.2,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1281,119,8%,1.92M,69156,-0.9953461,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,375ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.09
2025-06-05 13:08:43.147372,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,191.6,24Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1325,75,5%,1.92M,69174,-0.49533707,31.1,-0.0,1,27,377kbps,55,0,0%,396,535,40,0,0,0,0,0,-0.29700005,383ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.25
2025-06-05 13:08:44.147542,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,325.16,31Mbps,489kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,31Mbps,1400,0,0%,2.21M,69163,0.75465393,31.5,-0.0,1,27,489kbps,71,0,0%,498,0,23,0,0,0,0,0,-0.29700005,337ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.4
2025-06-05 13:08:45.147646,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,394.16,44Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,44Mbps,1362,38,2%,2.38M,69173,,32.4,-0.0,1,27,457kbps,66,0,0%,471,0,30,0,0,0,0,0,-0.29700005,155ns,n/a,0,4.47ms,4.5ms,4.17ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.4
2025-06-05 13:08:46.147464,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,444.5,49Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1275,125,8%,2.32M,69058,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.44ms,4.5ms,4.16ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.4
2025-06-05 13:08:47.147539,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,71usec,576.0,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1268,132,9%,2.3M,69017,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,145ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,47.0,0.0,2.4
2025-06-05 13:08:48.147502,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,643.16,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1276,124,8%,464k,69081,,32.4,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.29700005,153ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:08:49.147512,51,1400,600,0,0,3,0,0.08,0.0133,0,0,1,8usec,28usec,799.3,4.1Mbps,46kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,4.1Mbps,112,9,7%,0,5178,,33.1,ovl,1,27,47kbps,8,0,0%,48,0,8,0,0,0,0,0,-0.29700005,162ns,n/a,1,4.5ms,4.5ms,4.38ms,4ms,3.95ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 13:08:50.147601,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,27usec,904.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,4.9kbps,4,2,33%,0,12,1.6588818,32.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29700005,214ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.22ms,0,4601,-106.0,-10.5,17.5,,,,,
