# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:29:34.607212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,12.6
2025-06-05 16:29:35.607183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,96.4
2025-06-05 16:29:36.607036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,160.6
2025-06-05 16:29:37.607109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,254.6
2025-06-05 16:29:38.607183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,360.6
2025-06-05 16:29:39.607168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,84usec,479.16
2025-06-05 16:29:40.607211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,529.6
2025-06-05 16:29:41.607105,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,722.4
2025-06-05 16:29:42.607256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,780.5
2025-06-05 16:29:43.607225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,877.16
2025-06-05 16:29:44.607179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,976.3
2025-06-05 16:29:45.607128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,12.6
2025-06-05 16:29:46.607088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,126.6
2025-06-05 16:29:47.607110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,265.0
2025-06-05 16:29:48.607064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,360.9
2025-06-05 16:29:49.607106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,445.8
2025-06-05 16:29:50.607222,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,535.16
2025-06-05 16:29:51.607058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,680.15
2025-06-05 16:29:52.607084,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,801.17
2025-06-05 16:29:53.607046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,891.16
2025-06-05 16:29:54.607084,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,945.16
2025-06-05 16:29:55.607123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,8.15
2025-06-05 16:29:56.607125,51,1395,600,0,3,0,0,0,0,0,0,0,4usec,26usec,169.13
2025-06-05 16:29:57.607073,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,182.15
2025-06-05 16:29:58.606986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,303.6
2025-06-05 16:29:59.607031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,418.11
2025-06-05 16:30:00.607098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,504.5
2025-06-05 16:30:01.607026,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,602.4
2025-06-05 16:30:02.607097,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,772.10
2025-06-05 16:30:03.607028,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,797.12
2025-06-05 16:30:04.607120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,922.1
2025-06-05 16:30:05.607025,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,23.16
2025-06-05 16:30:06.607053,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,123.16
2025-06-05 16:30:07.607081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,223.6
2025-06-05 16:30:08.607014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,279.16
