# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:11:39.788004,51,1400,600,1,0,0,0,0.0107,0.0367,0,0,1,5usec,34usec,565.3,34kbps,280kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,535.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,35kbps,14,1,6%,0,112,-0.004,30.0,-1.1,1,26,281kbps,20,1,4%,347,2.01k,5,0,0,1,0,0,-0.09800001,300ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.33ms,3.94ms,0,4601,-106.0,-11.0,18.0,,,,,
2025-06-03 12:11:40.787993,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,32usec,610.0,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,7.0kbps,5,4,44%,0,18,-0.034000006,31.8,-1.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,269ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.44ms,4ms,0,4601,-105.0,-10.5,18.0,6.0,5.46,45.8,0.0,403.0
2025-06-03 12:11:41.787945,51,1400,600,0,0,18,2,0.376,0.163,0,0,1,11usec,63usec,753.3,15Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,15Mbps,501,17,3%,170k,25212,0.25700018,32.3,-1.1,1,27,1.6Mbps,98,0,0%,1638,0,1,0,0,0,0,0,-0.09800001,137ns,n/a,0,4.5ms,4.5ms,4.47ms,4.12ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,653.0
2025-06-03 12:11:42.787975,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,58usec,838.16,44Mbps,496kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1313,87,6%,450k,69164,0.65998477,33.0,ovl,1,27,496kbps,71,0,0%,512,0,21,0,0,0,0,0,-0.09800001,148ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,906.0
2025-06-03 12:11:43.787879,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,36usec,877.16,42Mbps,459kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,672k,69143,,33.1,ovl,1,27,459kbps,66,0,0%,474,0,23,0,0,0,0,0,-0.09800001,156ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.13
2025-06-03 12:11:44.787956,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,987.3,43Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,829k,69070,0.6039545,33.0,ovl,1,27,440kbps,64,0,0%,454,1.45k,34,0,0,0,0,0,-0.09800001,163ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.36
2025-06-03 12:11:45.787869,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,55usec,105.3,44Mbps,464kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,1.22M,69135,0.7729392,32.2,ovl,1,27,465kbps,66,0,0%,486,198,29,0,0,0,0,0,-0.09800001,338ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.6
2025-06-03 12:11:46.787832,51,1400,600,0,5,49,0,0.996,0.105,0,0,1,14usec,248usec,197.6,41Mbps,446kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,22,41Mbps,1225,158,11%,1.49M,68909,0.4879285,31.9,-0.0,1,27,447kbps,63,0,0%,461,0,29,9,6,2,1,0,-0.09800001,353ns,n/a,1,4.47ms,4.5ms,4.35ms,4.49ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.86
2025-06-03 12:11:47.787859,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,279.14,43Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1318,82,5%,1.72M,69153,,31.9,ovl,1,27,429kbps,63,0,0%,443,0,33,0,0,0,0,0,-0.09800001,352ns,n/a,0,4.44ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.99
2025-06-03 12:11:48.787813,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,366.16,37Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1150,250,17%,1.95M,69063,0.16592667,32.6,ovl,1,27,355kbps,52,0,0%,366,0,44,0,0,0,0,0,-0.09800001,175ns,n/a,1,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.07
2025-06-03 12:11:49.787808,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,500.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1267,133,9%,2.01M,69184,0.3599256,32.5,ovl,1,27,339kbps,50,0,0%,350,142,47,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 12:11:50.787742,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,600.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1255,145,10%,1.98M,69184,0.49791098,32.6,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.09800001,142ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 12:11:51.787740,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,55usec,724.6,15Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1240,160,11%,1.96M,69163,0.5038965,32.7,ovl,1,27,361kbps,53,0,0%,373,0,46,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 12:11:52.787705,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,824.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1244,156,11%,1.93M,69174,0.4978819,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,158ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 12:11:53.787747,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,931.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1243,157,11%,1.91M,69184,0.50786734,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,250ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 12:11:54.787807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1019.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1241,159,11%,2.02M,69184,0.5058528,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,378ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 12:11:55.787619,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,101.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1238,162,11%,1.99M,69184,0.50083834,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,384ns,n/a,0,4.48ms,4.5ms,4.33ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 12:11:56.787690,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,198.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1244,156,11%,1.97M,69174,0.51282376,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,324ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 12:11:57.787751,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,327.11,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1289,111,7%,2.02M,69184,0.90880877,32.5,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.09800001,148ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 12:11:58.787673,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,398.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1224,176,12%,1.99M,69156,0.7908101,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,139ns,n/a,0,4.45ms,4.5ms,4.21ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.11
