# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:54:31.914505,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,502.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1239,161,11%,1.95M,69100,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.88900024,356ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,2.0,16.8,0.0,2.1
2025-06-03 08:54:32.914414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,563.1,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1279,121,8%,1.94M,69111,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,170ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,14.0,6.0,1.88,15.7,0.0,2.1
2025-06-03 08:54:33.914362,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,717.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1267,133,9%,1.98M,69121,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,141ns,n/a,0,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,1.88,15.7,0.0,2.1
2025-06-03 08:54:34.914351,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,785.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1272,128,9%,1.99M,69100,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88900024,143ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,13.0,6.0,2.0,16.8,0.0,2.1
2025-06-03 08:54:35.914368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,844.4,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,1.9M,69100,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.88900024,149ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,14.5,6.0,1.88,15.7,0.0,2.1
2025-06-03 08:54:36.914433,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1006.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.95M,69069,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,155ns,n/a,0,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,1.88,15.7,0.0,2.1
2025-06-03 08:54:37.914301,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,92.14,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.94M,69100,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88900024,160ns,n/a,0,4.42ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,2.0,16.8,0.0,2.1
2025-06-03 08:54:38.914343,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,127.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.92M,69100,1.0115646,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.88900024,372ns,n/a,0,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,14.0,6.0,4.0,33.6,0.0,2.48
2025-06-03 08:54:39.914207,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,227.6,25Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,25Mbps,1382,18,1%,1.93M,69135,2.0816102,32.1,ovl,1,27,461kbps,67,0,0%,476,535,26,0,0,0,0,0,-0.88900024,380ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.17
2025-06-03 08:54:40.914265,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,35usec,316.3,42Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,42Mbps,1262,138,9%,2.3M,68952,,32.5,ovl,1,27,411kbps,60,0,0%,424,0,38,0,0,0,0,0,-0.88900024,344ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,3.17
2025-06-03 08:54:41.914250,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,32usec,429.3,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,43Mbps,1193,207,14%,2.43M,68977,,33.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.88900024,199ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,3.17
2025-06-03 08:54:42.914191,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,43usec,525.14,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1233,167,11%,2.52M,69008,0.9875768,33.3,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.88900024,140ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,42.4,0.0,3.17
2025-06-03 08:54:43.914232,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,45usec,604.15,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1271,129,9%,2.27M,69091,,33.1,ovl,1,27,360kbps,53,1,1%,378,0,41,0,0,0,0,0,-0.9880003,142ns,n/a,1,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:54:44.914078,51,1400,600,0,0,32,0,0.656,0.0717,0,0,1,11usec,40usec,722.16,30Mbps,278kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,30Mbps,843,85,9%,0,44863,1.0016118,33.5,ovl,1,27,278kbps,43,0,0%,287,0,36,0,0,0,0,0,-0.9880003,149ns,n/a,3,4.45ms,4.5ms,4.15ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:54:45.914184,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,27usec,855.6,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,4.6kbps,3,1,25%,0,8,0.99561185,35.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.9880003,157ns,n/a,3,4.5ms,4.5ms,4.17ms,n/a,n/a,4.21ms,0,4601,-106.0,-10.5,18.0,,,,,
2025-06-03 08:54:46.914149,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,26usec,907.11,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,3.2kbps,3,0,0%,0,6,0.9986118,34.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.9880003,165ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,0,4601,-106.0,-11.0,18.0,,,,,
