# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:28:13.018879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,479.6
2025-06-03 14:28:14.018938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,586.5
2025-06-03 14:28:15.018937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,686.5
2025-06-03 14:28:16.018796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,766.9
2025-06-03 14:28:17.018843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,886.7
2025-06-03 14:28:18.018839,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,985.6
2025-06-03 14:28:19.018776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,116.6
2025-06-03 14:28:20.018696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,223.6
2025-06-03 14:28:21.018803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,306.5
2025-06-03 14:28:22.018807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,420.16
2025-06-03 14:28:23.018707,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,43usec,464.6
2025-06-03 14:28:24.018719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,614.13
2025-06-03 14:28:25.018630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,638.6
2025-06-03 14:28:26.018723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,741.16
2025-06-03 14:28:27.018714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,837.0
2025-06-03 14:28:28.018555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1005.4
2025-06-03 14:28:29.018675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,34.12
2025-06-03 14:28:30.018530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,109.15
2025-06-03 14:28:31.018587,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,228.5
2025-06-03 14:28:32.018593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,355.3
2025-06-03 14:28:33.018530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,489.17
2025-06-03 14:28:34.018553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,545.6
2025-06-03 14:28:35.018507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,662.2
2025-06-03 14:28:36.018505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,736.18
2025-06-03 14:28:37.018420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,896.16
2025-06-03 14:28:38.018381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,931.6
2025-06-03 14:28:39.018466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,15.6
2025-06-03 14:28:40.018420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,130.16
2025-06-03 14:28:41.018405,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,181.11
2025-06-03 14:28:42.018351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,357.17
2025-06-03 14:28:43.018390,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,398.5
2025-06-03 14:28:44.018427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,546.10
2025-06-03 14:28:45.018322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,615.5
2025-06-03 14:28:46.018291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,701.1
2025-06-03 14:28:47.018246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,782.17
2025-06-03 14:28:48.018309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,887.13
2025-06-03 14:28:49.018274,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,20.0
2025-06-03 14:28:50.018200,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,105.15
2025-06-03 14:28:51.018259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,167.15
2025-06-03 14:28:52.018157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,347.1
