# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:43:59.944114,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,2.10,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1237,163,11%,1.61M,69163,1.6781714,31.6,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.39500004,293ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.76
2025-06-05 16:44:00.944276,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,47.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1240,160,11%,1.8M,69142,1.7842288,31.3,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.49400005,378ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.99
2025-06-05 16:44:01.944214,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,130.16,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1267,133,9%,1.94M,69174,2.078277,31.2,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49400005,385ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.32
2025-06-05 16:44:02.944177,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,287.16,39Mbps,498kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,18,39Mbps,1400,0,0%,2.27M,69184,3.3281865,32.2,-0.0,1,27,498kbps,72,0,0%,514,142,26,0,0,0,0,0,-0.49400005,217ns,n/a,0,4.5ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,37.8,0.0,2.53
2025-06-05 16:44:03.944226,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,335.6,39Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,25,39Mbps,1023,377,26%,2.33M,69063,,32.6,-0.0,1,27,368kbps,54,0,0%,380,0,38,0,0,0,0,0,-0.49400005,140ns,n/a,0,4.48ms,4.5ms,4.24ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.53
2025-06-05 16:44:04.944164,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,464.16,47Mbps,414kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1277,123,8%,2.27M,69132,,32.5,-0.1,1,27,414kbps,59,0,0%,427,276,34,0,0,0,0,0,-0.49400005,145ns,n/a,0,4.5ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.53
2025-06-05 16:44:05.944182,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,764usec,535.17,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,2.29M,69095,,32.5,-0.0,1,27,394kbps,57,0,0%,407,1.04k,38,0,0,0,0,0,-0.49400005,152ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,45.5,0.0,2.53
2025-06-05 16:44:06.944151,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,55usec,652.10,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,1.94M,69073,1.0452224,32.5,-0.1,1,27,401kbps,57,0,0%,413,142,37,0,0,0,0,0,-0.49400005,158ns,n/a,0,4.49ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:44:07.944151,51,1400,600,0,0,16,0,0.344,0.0433,0,0,1,10usec,36usec,731.3,16Mbps,168kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,16Mbps,445,46,9%,0,23366,,32.8,-0.0,1,27,169kbps,26,0,0%,174,0,12,0,0,0,0,0,-0.49400005,165ns,n/a,1,4.42ms,4.5ms,4.19ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:44:08.944159,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,28usec,838.3,3.0kbps,11kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,3.5kbps,3,2,40%,0,10,1.0132324,32.7,ovl,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-0.49400005,186ns,n/a,0,4.5ms,4.5ms,4.5ms,4.5ms,4.1ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-05 16:44:09.944136,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,32usec,941.6,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,1,33%,0,6,1.0072325,32.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49400005,376ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
