# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:41:40.102250,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,972.14,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1259,141,10%,1.77M,69184,0.5889899,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,1,1,0,0,0,0.001,153ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.07
2025-06-05 18:41:41.102167,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,111.16,28Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1283,117,8%,1.96M,69163,0.6719749,32.2,ovl,1,27,346kbps,51,0,0%,357,0,47,4,0,0,0,0,0.001,166ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 18:41:42.102220,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,179.3,34Mbps,479kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,34Mbps,1374,26,1%,2.1M,69153,1.6629986,31.6,-0.1,1,27,479kbps,65,0,0%,494,535,25,8,0,0,0,0,0.001,375ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.43
2025-06-05 18:41:43.102270,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,263.3,44Mbps,407kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,44Mbps,1195,205,14%,2.28M,69101,,31.7,-0.0,1,27,407kbps,59,0,0%,420,0,38,0,0,0,0,0,0.001,385ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.43
2025-06-05 18:41:44.102367,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,332.16,46Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.24M,69111,,31.7,-0.1,1,27,458kbps,62,0,0%,472,535,31,0,0,0,0,0,0.001,349ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.43
2025-06-05 18:41:45.102469,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,516.15,47Mbps,438kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,2.29M,69083,1.0440693,32.3,-0.0,1,27,438kbps,63,0,0%,452,38,37,0,0,0,0,0,0.001,182ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,42.1,0.0,2.43
2025-06-05 18:41:46.102435,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,54usec,565.16,47Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,2.22M,69112,0.9810867,32.6,-0.0,1,27,409kbps,59,0,0%,422,0,36,0,0,0,0,0,0.001,141ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:41:47.102529,51,1400,600,0,0,33,0,0.687,0.0733,0,0,1,11usec,40usec,658.6,32Mbps,295kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,32Mbps,881,89,9%,3,47168,0.96509707,32.8,-0.0,1,27,296kbps,44,0,0%,305,0,29,0,0,0,0,0,0.001,146ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:41:48.102466,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,33usec,824.0,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,13,1.0,24,6.7kbps,4,1,20%,0,8,,33.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0.001,152ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:41:49.102541,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,7usec,26usec,867.14,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.961097,33.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0.001,164ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
