# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:47:27.079949,51,1400,599,0,0,48,0,0.976,0.114,0,0,1,13usec,48usec,175.11,42Mbps,499kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1276,90,6%,1.7M,67408,0.34792304,33.1,-0.0,1,27,500kbps,68,0,0%,515,0,32,0,0,0,0,0,-0.49400005,152ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.1
2025-06-03 12:47:28.079964,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,203.12,39Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1244,156,11%,1.98M,69174,0.22491008,30.4,ovl,1,27,402kbps,58,7,10%,471,0,36,0,0,0,0,0,,161ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,2.18
2025-06-03 12:47:29.079982,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,285.11,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,22Mbps,1294,106,7%,2.08M,69114,0.6689042,28.8,ovl,1,27,346kbps,51,12,19%,434,0,46,0,0,0,0,0,-2.375,223ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.18
2025-06-03 12:47:30.079987,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,401.3,19Mbps,374kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1303,97,6%,1.9M,69184,1.1319289,30.3,-0.0,1,27,375kbps,53,9,14%,449,0,40,1,1,0,0,0,-3.2659998,376ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.18
2025-06-03 12:47:31.079865,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,505.16,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1279,121,8%,1.89M,69184,1.5239863,29.9,ovl,1,27,332kbps,49,14,22%,448,0,50,0,0,0,0,0,,369ns,n/a,1,4.46ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.18
2025-06-03 12:47:32.080071,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,621.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1230,170,12%,1.91M,69132,1.5000439,30.9,ovl,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,248ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.18
2025-06-03 12:47:33.079957,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,59usec,702.6,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1229,171,12%,1.89M,69163,1.4901011,31.4,ovl,1,27,332kbps,49,17,25%,469,0,49,0,0,0,0,0,,149ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.18
2025-06-03 12:47:34.079874,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,801.16,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1234,166,11%,1.95M,69184,1.5301583,31.8,ovl,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,138ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.18
2025-06-03 12:47:35.079966,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,930.10,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1234,166,11%,1.95M,69184,1.5702155,32.2,ovl,1,27,339kbps,50,13,20%,441,0,50,0,0,0,0,0,-5,145ns,n/a,0,4.44ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.18
2025-06-03 12:47:36.079811,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,10.11,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,14,25Mbps,1237,163,11%,1.95M,69153,1.6402726,31.5,ovl,1,27,332kbps,49,15,23%,455,0,48,0,0,0,0,0,,153ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 12:47:37.079869,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,114.15,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1224,176,12%,1.96M,69142,1.4223311,29.9,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,169ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.18
2025-06-03 12:47:38.079916,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,216.14,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1247,153,10%,1.89M,69184,1.2193907,27.6,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,371ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.18
2025-06-03 12:47:39.079849,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,332.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1251,149,10%,1.98M,69184,0.98543894,26.9,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,379ns,n/a,1,4.49ms,4.5ms,4.36ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.18
2025-06-03 12:47:40.079814,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,445.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1244,156,11%,1.92M,69153,0.6804243,25.9,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,386ns,n/a,1,4.46ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.18
2025-06-03 12:47:41.079730,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,465.13,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1256,144,10%,1.99M,69114,0.4954095,25.6,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,275ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.18
2025-06-03 12:47:42.079777,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,583.13,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1327,73,5%,1.97M,69184,1.0173963,28.2,ovl,1,27,346kbps,51,14,21%,455,0,43,0,0,0,0,0,-5,142ns,n/a,1,4.43ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.18
2025-06-03 12:47:43.079757,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,729.16,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1279,121,8%,1.93M,69184,1.062435,29.5,ovl,1,27,332kbps,49,16,24%,462,0,49,0,0,0,0,0,,140ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.18
2025-06-03 12:47:44.079651,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,838.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1270,130,9%,1.95M,69133,1.0164597,30.6,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,149ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.18
2025-06-03 12:47:45.079734,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,901.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1267,133,9%,1.92M,69123,0.9384684,31.1,ovl,1,27,339kbps,50,17,25%,476,0,48,0,0,0,0,0,,158ns,n/a,0,4.43ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.18
