# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:22:51.883823,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,76usec,77.1,46Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,369k,69084,,32.1,-0.1,1,27,394kbps,57,0,0%,406,0,37,0,0,0,0,0,-0.09800001,162ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,598.0
2025-06-05 21:22:52.883857,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,184.16,43Mbps,430kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1241,159,11%,387k,69125,0.69494253,31.4,-0.4,1,27,431kbps,59,10,14%,564,560,26,0,0,0,0,0,-1.0880002,335ns,n/a,0,4.48ms,4.5ms,4.38ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,611.0
2025-06-05 21:22:53.883867,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,317.16,43Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,518k,69153,0.65392756,31.1,-0.0,1,27,404kbps,59,5,7%,456,0,28,0,0,0,0,0,-1.5830001,379ns,n/a,0,4.49ms,4.5ms,4.43ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,617.0
2025-06-05 21:22:54.883855,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,36usec,466.11,43Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,493k,69153,,31.2,-0.5,1,27,414kbps,55,22,28%,656,0,21,0,0,0,0,0,-3.7609997,387ns,n/a,0,4.49ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,617.0
2025-06-05 21:22:55.883907,51,1400,600,0,0,44,0,0.911,0.11,0,0,1,13usec,41usec,556.16,40Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1156,119,9%,541k,62662,0.510899,31.7,-0.5,1,27,374kbps,52,14,21%,543,0,30,0,0,0,0,0,-5,198ns,n/a,0,4.49ms,4.5ms,4.4ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,617.0
2025-06-05 21:22:56.883910,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,639.6,44Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1282,118,8%,499k,69143,,31.7,-0.6,1,27,454kbps,59,22,27%,708,0,20,0,0,0,0,0,-5,139ns,n/a,0,4.5ms,4.5ms,4.41ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,619.0
2025-06-05 21:22:57.883950,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,45usec,705.12,43Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,399k,69133,0.48486894,31.8,-0.6,1,27,426kbps,56,17,23%,644,74,20,0,0,0,0,0,-5,143ns,n/a,0,4.5ms,4.5ms,4.43ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,627.0
2025-06-05 21:22:58.883889,51,1400,600,0,0,42,1,0.872,0.128,0,0,1,12usec,36usec,845.16,38Mbps,355kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1117,104,8%,504k,59781,0.5968558,31.7,-0.9,1,27,355kbps,46,31,40%,741,142,18,0,0,0,0,0,-5,149ns,n/a,0,4.5ms,4.5ms,4.44ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,642.0
2025-06-05 21:22:59.883861,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,961.16,43Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,380k,69143,0.50384104,31.6,-0.2,1,27,422kbps,60,8,11%,513,745,26,0,0,0,0,0,-5,157ns,n/a,0,4.5ms,4.5ms,4.4ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,667.0
2025-06-05 21:23:00.883973,51,1400,600,0,0,45,1,0.934,0.132,0,0,1,13usec,41usec,1023.16,41Mbps,430kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1199,108,8%,512k,64292,,31.1,-0.6,1,27,430kbps,58,21,26%,695,1.45k,18,0,0,0,0,0,-5,203ns,n/a,-2,4.5ms,4.5ms,4.41ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,712.0
2025-06-05 21:23:01.883865,51,1400,600,0,0,48,1,0.984,0.138,0,0,1,13usec,47usec,60.6,43Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,126,9%,262k,67833,0.733812,28.1,-1.5,1,26,451kbps,56,27,32%,1067,535,22,0,0,0,0,0,,375ns,n/a,-5,4.49ms,4.5ms,4.43ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,42.0,533.0
2025-06-05 21:23:02.884064,51,1400,600,0,0,46,2,0.936,0.138,0,0,1,13usec,38usec,239.6,40Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1176,134,10%,361k,64482,0.626798,27.3,-1.6,1,24,425kbps,58,25,30%,1206,1.45k,22,0,0,0,0,0,,381ns,n/a,0,4.5ms,4.5ms,4.4ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,615.0
2025-06-05 21:23:03.883984,51,1400,600,0,0,46,1,0.941,0.118,0,0,1,13usec,71usec,328.6,40Mbps,416kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1183,134,10%,413k,64724,0.58578396,30.3,-0.6,1,27,417kbps,55,16,22%,648,745,25,0,0,0,0,0,-5,301ns,n/a,0,4.5ms,4.5ms,4.43ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,666.0
2025-06-05 21:23:04.883939,51,1400,600,0,0,43,0,0.894,0.11,0,0,1,12usec,35usec,446.12,39Mbps,371kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1127,125,9%,446k,61464,0.50577056,31.4,-0.3,1,27,371kbps,52,14,21%,520,74,22,0,0,0,0,0,-5,179ns,n/a,0,4.49ms,4.5ms,4.42ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,708.0
2025-06-05 21:23:05.883932,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,38usec,540.6,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,617k,69132,0.4817555,31.1,-0.8,1,27,434kbps,56,16,22%,668,0,24,0,0,0,0,0,-5,137ns,n/a,0,4.5ms,4.5ms,4.42ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,732.0
2025-06-05 21:23:06.883946,51,1400,600,0,0,48,0,0.981,0.123,0,0,1,13usec,38usec,563.1,42Mbps,416kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1235,138,10%,571k,67655,,31.2,-0.4,1,27,416kbps,59,15,20%,594,0,26,0,0,0,0,0,-5,144ns,n/a,0,4.49ms,4.5ms,4.42ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,746.0
2025-06-05 21:23:07.884057,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,40usec,738.3,44Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1288,112,8%,654k,69125,0.6207257,30.8,-0.5,1,27,452kbps,60,17,22%,671,0,21,0,0,0,0,0,-5,150ns,n/a,0,4.49ms,4.5ms,4.44ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,753.0
2025-06-05 21:23:08.883886,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,758.15,43Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,643k,69123,0.6387107,30.8,-0.1,1,27,435kbps,63,4,5%,485,276,28,0,0,0,0,0,-5,158ns,n/a,0,4.48ms,4.5ms,4.37ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,754.0
2025-06-05 21:23:09.883964,51,1400,600,0,0,49,1,0.996,0.122,0,0,1,13usec,38usec,927.6,43Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1247,148,10%,711k,68845,0.558696,30.4,-0.5,1,27,409kbps,56,17,23%,616,0,21,0,0,0,0,0,-5,215ns,n/a,0,4.5ms,4.5ms,4.4ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,754.0
