# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:22:44.720024,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,10.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,16,28Mbps,1160,240,17%,2.1M,69128,0.5255797,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,197ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.18
2025-06-03 07:22:45.720039,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,33usec,45.3,28Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1308,92,6%,2.03M,69156,0.8555645,33.1,ovl,1,27,380kbps,56,0,0%,392,0,50,1,0,0,0,0,0,142ns,n/a,1,4.43ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.29
2025-06-03 07:22:46.719856,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,174.11,35Mbps,434kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,10,1.0,17,35Mbps,1324,76,5%,2.17M,69146,1.3545703,33.1,ovl,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,0,150ns,n/a,1,4.42ms,4.5ms,4.2ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.29
2025-06-03 07:22:47.719931,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,307.5,45Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,45Mbps,1263,137,9%,2.21M,69084,,33.2,-0.0,1,27,414kbps,60,0,0%,427,0,46,0,0,0,0,0,0,159ns,n/a,1,4.44ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,2.29
2025-06-03 07:22:48.719806,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,402.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1239,161,11%,2.18M,69092,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,239ns,n/a,1,4.43ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.29
2025-06-03 07:22:49.719875,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,38usec,508.2,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,46Mbps,1265,135,9%,2.12M,69123,0.9947214,32.0,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,372ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,2.88,45.0,0.0,2.29
2025-06-03 07:22:50.719870,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,40usec,615.3,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,45Mbps,1270,130,9%,2.21M,69054,1.0187539,32.1,ovl,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,379ns,n/a,1,4.44ms,4.5ms,4.26ms,4ms,4ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 07:22:51.719807,51,1400,600,0,0,45,0,0.919,0.0833,0,0,1,12usec,36usec,694.3,42Mbps,335kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,42Mbps,1177,118,9%,0,63279,1.0237867,32.2,ovl,1,27,335kbps,50,0,0%,346,0,48,1,0,0,0,0,0,363ns,n/a,3,4.48ms,4.5ms,4.29ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 07:22:52.719760,51,1400,600,0,0,0,0,0.00786,0.005,0,0,1,8usec,28usec,817.5,9.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,23,9.8kbps,6,5,45%,0,22,,35.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,180ns,n/a,3,4.33ms,4.5ms,4.33ms,n/a,4.09ms,1,4602,-106.0,-10.5,16.5,,,,,
2025-06-03 07:22:53.719718,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,32usec,904.16,7.0kbps,26kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,11,1.0,18,7.2kbps,6,0,0%,0,12,0.998787,34.7,ovl,1,27,26kbps,5,0,0%,27,0,5,0,0,0,0,0,0,154ns,n/a,3,4.5ms,4.5ms,4.3ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
