# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:05:18.034372,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,156.16,44Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1318,82,5%,1.95M,69143,0.96891844,31.8,ovl,1,27,440kbps,64,0,0%,454,0,29,0,0,0,0,0,-0.099000014,327ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,2.18
2025-06-03 12:05:19.034278,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,33usec,262.16,36Mbps,356kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1153,247,17%,2.21M,68887,-0.23908454,31.7,ovl,1,27,357kbps,52,0,0%,368,0,43,0,0,0,0,0,-0.099000014,366ns,n/a,-2,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-107.0,-12.0,9.0,6.0,1.62,13.6,0.0,2.27
2025-06-03 12:05:20.034361,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,314.6,17Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1343,57,4%,2.17M,69079,0.44090757,31.6,ovl,1,27,360kbps,53,0,0%,371,384,41,0,0,0,0,0,-0.099000014,336ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-107.0,-11.5,7.0,6.0,2.12,17.8,0.0,2.28
2025-06-03 12:05:21.034273,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,401.3,18Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1331,69,4%,2M,69037,,32.4,ovl,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-0.099000014,165ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-107.0,-12.0,4.5,6.0,2.12,17.8,0.0,2.28
2025-06-03 12:05:22.034236,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,51usec,549.16,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1280,120,8%,1.97M,69058,,32.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-108.0,-12.5,3.5,6.0,2.12,17.8,0.0,2.28
2025-06-03 12:05:23.034223,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,643.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1268,132,9%,2M,69111,,32.5,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.19800003,147ns,n/a,0,4.46ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-107.0,-11.5,8.0,6.0,2.25,18.9,0.0,2.28
2025-06-03 12:05:24.034160,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,677.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1292,108,7%,2.02M,69037,1.1510261,32.4,ovl,1,27,339kbps,50,4,7%,378,0,50,0,0,0,0,0,-0.5940001,156ns,n/a,-1,4.46ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-107.0,-11.5,6.0,6.0,2.25,18.9,0.0,2.28
2025-06-03 12:05:25.034259,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,857.6,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1267,133,9%,1.89M,69016,1.0710858,32.4,ovl,1,27,332kbps,49,14,22%,448,0,50,0,0,0,0,0,,157ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,6.5,6.0,2.12,17.8,0.0,2.28
2025-06-03 12:05:26.034126,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,924.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1269,131,9%,1.96M,69016,1.0111297,31.8,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-3.4649997,356ns,n/a,0,4.44ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-107.0,-11.5,8.0,6.0,2.12,17.8,0.0,2.28
2025-06-03 12:05:27.034138,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,1004.15,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1288,112,8%,1.99M,69006,,31.3,ovl,1,27,332kbps,49,16,24%,455,0,49,0,0,0,0,0,-5,384ns,n/a,0,4.47ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,7.0,6.0,2.38,19.9,0.0,2.28
2025-06-03 12:05:28.034064,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,148.15,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1276,124,8%,2M,69079,1.1512481,31.0,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,321ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,11.0,6.0,2.25,18.9,0.0,2.28
2025-06-03 12:05:29.034180,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,80usec,169.12,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1298,102,7%,1.97M,69079,,31.6,ovl,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,138ns,n/a,0,4.44ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,13.0,6.0,2.75,23.1,0.0,2.28
2025-06-03 12:05:30.034116,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,292.6,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1284,116,8%,1.97M,69100,,29.6,-0.9,1,27,332kbps,49,18,26%,476,0,49,0,1,0,0,0,,137ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,12.5,6.0,3.12,26.2,0.0,2.28
2025-06-03 12:05:31.034011,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,414.3,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,2.1M,68957,1.4614266,29.8,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,146ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.75,23.1,0.0,2.28
2025-06-03 12:05:32.034092,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,478.3,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,14,26Mbps,1266,134,9%,2.15M,69016,,29.4,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,153ns,n/a,0,4.46ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,3.25,27.3,0.0,2.28
2025-06-03 12:05:33.033985,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,567.15,27Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1279,121,8%,1.99M,69058,,28.0,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,161ns,n/a,0,4.45ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.28
2025-06-03 12:05:34.034003,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,704.3,28Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1265,135,9%,2.18M,69142,1.3116056,28.6,ovl,1,27,346kbps,51,11,17%,427,0,49,0,0,0,0,0,-5,327ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.28
2025-06-03 12:05:35.034038,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,792.3,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1246,154,11%,2.14M,69111,1.0216461,27.6,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,375ns,n/a,0,4.48ms,4.5ms,4.39ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.28
2025-06-03 12:05:36.033997,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,883.3,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1272,128,9%,2.06M,69184,0.99165046,27.0,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,300ns,n/a,0,4.46ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.28
