# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:59:08.008876,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,995.16,20Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1321,79,5%,2.04M,69184,1.0060954,32.2,-1.1,1,27,366kbps,54,1,1%,385,0,41,2,0,0,1,0,-1.3860002,144ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.37
2025-06-03 04:59:09.008939,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,110.5,22Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1293,107,7%,1.94M,69164,1.189155,33.3,ovl,1,27,348kbps,51,0,0%,359,0,44,0,0,0,0,0,-1.3860002,147ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 04:59:10.008948,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,192.6,26Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1306,94,6%,2.18M,69134,1.5032119,33.3,ovl,1,27,387kbps,57,0,0%,399,0,41,0,0,0,0,0,-1.3860002,155ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 04:59:11.008856,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,39usec,262.16,38Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,38Mbps,1268,132,9%,2.18M,69125,1.4602029,33.3,-0.0,1,27,465kbps,66,0,0%,480,0,22,0,0,0,0,0,-1.3860002,201ns,n/a,2,4.44ms,4.5ms,4.2ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,2.37
2025-06-03 04:59:12.008928,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,424.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,2.21M,68997,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3860002,379ns,n/a,2,4.47ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,2.37
2025-06-03 04:59:13.008786,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,45usec,521.8,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.43M,69028,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.3860002,384ns,n/a,2,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,42.9,0.0,2.37
2025-06-03 04:59:14.008847,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,36usec,551.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.27M,69063,,32.9,-0.0,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-1.3860002,305ns,n/a,2,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:59:15.008887,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,666.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,356k,68907,,33.7,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3860002,158ns,n/a,2,4.44ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:59:16.008713,51,1400,600,0,0,3,0,0.0679,0.0117,0,0,1,8usec,27usec,782.12,3.2Mbps,39kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,23,3.2Mbps,96,8,7%,0,4210,,34.7,ovl,1,27,40kbps,7,0,0%,41,0,7,0,0,0,0,0,-1.3860002,155ns,n/a,3,4.43ms,4.5ms,4.21ms,4ms,3.98ms,0,4601,-106.0,-11.0,17.0,,,,,
2025-06-03 04:59:17.008819,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,30usec,884.16,5.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,18,5.1kbps,4,1,20%,0,10,1.438446,36.2,-0.0,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-1.3860002,142ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4.11ms,0,4601,-105.0,-11.0,18.0,,,,,
